2455260.87976 19.150 0.060 4.03 773.0
2455261.81072 19.074 0.064 4.57 746.0
2455265.86523 19.053 0.065 5.00 832.0
2455266.81156 19.054 0.066 5.65 641.0
2455267.83879 19.126 0.064 5.21 590.0
2455268.84123 19.143 0.063 4.96 587.0
2455269.80490 19.156 0.058 4.74 576.0
2455270.81056 19.074 0.051 4.08 559.0
2455271.80608 18.961 0.053 4.94 631.0
2455272.81126 19.037 0.076 6.46 593.0
2455273.79625 19.098 0.058 5.13 568.0
2455274.81475 18.991 0.058 5.24 588.0
2455275.80107 19.060 0.066 4.93 710.0
2455276.77925 19.053 0.058 4.71 593.0
2455276.90674 19.159 0.063 5.13 627.0
2455277.81581 19.109 0.085 6.36 628.0
2455278.81137 19.118 0.066 5.37 593.0
2455279.81261 19.249 0.105 7.37 606.0
2455280.81924 19.013 0.050 3.96 595.0
2455281.79917 19.201 0.059 4.76 572.0
2455282.82189 19.180 0.067 4.82 677.0
2455283.78200 19.056 0.078 5.80 800.0
2455283.87332 19.111 0.068 6.15 664.0
2455284.78761 19.282 0.101 6.44 896.0
2455285.77846 18.981 0.079 5.92 1000.0
2455285.90844 19.073 0.068 5.10 837.0
2455286.79404 19.060 0.093 6.00 926.0
2455287.84723 19.090 0.063 4.58 817.0
2455288.77261 19.172 0.070 4.13 934.0
2455289.82447 19.145 0.075 5.06 880.0
2455293.85240 19.074 0.059 4.79 605.0
2455294.76021 19.120 0.056 4.78 541.0
2455294.79728 19.112 0.047 3.95 501.0
2455294.83469 19.075 0.052 4.72 525.0
2455294.86478 19.104 0.042 3.54 511.0
2455294.90579 19.164 0.051 4.12 546.0
2455295.76169 19.170 0.061 5.26 524.0
2455295.80017 19.180 0.064 5.45 508.0
2455295.83811 19.046 0.053 5.22 519.0
2455295.87625 19.094 0.051 4.61 516.0
2455295.91527 19.153 0.053 4.01 571.0
2455296.80526 19.068 0.045 3.91 515.0
2455296.83975 19.021 0.042 3.82 509.0
2455296.87753 19.191 0.047 3.73 504.0
2455297.75858 19.127 0.053 4.68 557.0
2455297.79858 19.121 0.057 5.11 546.0
2455297.83649 19.048 0.042 3.70 501.0
2455297.87453 19.051 0.046 3.96 506.0
2455297.91345 19.079 0.046 3.55 559.0
2455298.79940 18.993 0.049 4.77 548.0
2455298.83714 19.024 0.058 5.59 554.0
2455298.87535 19.065 0.049 5.00 528.0
2455298.91489 19.101 0.053 4.33 578.0
2455299.74624 19.064 0.044 4.03 498.0
2455299.78385 19.092 0.040 4.06 401.0
2455299.82158 19.105 0.045 4.19 490.0
2455299.85956 19.101 0.042 3.99 479.0
2455299.89998 19.115 0.045 3.87 534.0
2455300.85501 19.041 0.049 4.65 539.0
2455300.89565 19.102 0.053 4.24 583.0
2455301.75067 19.052 0.054 4.96 557.0
2455301.78835 19.030 0.048 4.29 545.0
2455301.82566 19.113 0.055 4.57 559.0
2455301.86388 19.167 0.069 5.48 580.0
2455301.90412 19.151 0.069 5.42 599.0
2455303.91165 19.208 0.082 5.91 632.0
2455304.74961 19.059 0.084 7.31 712.0
2455306.68428 19.051 0.070 6.50 622.0
2455306.72137 19.164 0.062 5.57 581.0
2455306.78573 18.997 0.054 5.51 546.0
2455306.84899 19.080 0.053 5.55 551.0
2455306.88890 19.218 0.059 4.83 556.0
2455306.92691 19.040 0.057 4.17 826.0
2455307.73480 19.032 0.057 5.52 595.0
2455307.79840 18.991 0.046 4.45 574.0
2455307.83639 19.110 0.060 5.14 623.0
2455307.87760 19.010 0.049 4.42 612.0
2455307.91522 19.104 0.052 4.13 629.0
2455308.72725 19.074 0.073 6.42 619.0
2455308.78851 19.054 0.055 5.51 558.0
2455308.82595 19.095 0.055 5.24 528.0
2455308.86636 19.023 0.054 5.56 554.0
2455309.70068 19.224 0.085 6.19 681.0
2455309.79364 18.934 0.056 6.11 562.0
2455309.83614 19.112 0.056 5.16 544.0
2455309.88083 19.063 0.052 4.43 578.0
2455309.91830 18.953 0.047 4.22 597.0
2455310.68566 19.089 0.075 6.25 735.0
2455310.76952 19.117 0.077 6.91 611.0
2455310.83190 19.101 0.058 6.00 509.0
2455310.91565 19.056 0.055 4.72 600.0
2455311.80592 18.967 0.067 7.03 640.0
2455311.86433 19.079 0.065 6.44 596.0
2455311.90914 19.073 0.063 5.26 643.0
2455312.73476 19.206 0.090 6.49 752.0
2455312.77585 19.012 0.073 6.52 721.0
2455312.81498 19.124 0.075 5.83 718.0
2455312.85954 18.963 0.057 4.98 748.0
2455312.89912 19.149 0.065 5.02 631.0
2455313.77122 19.146 0.093 6.74 843.0
2455313.80854 19.285 0.097 6.02 797.0
2455313.84859 19.041 0.071 5.50 779.0
2455313.88789 19.070 0.082 5.84 892.0
2455313.92540 19.017 0.079 5.61 928.0
2455314.69825 19.307 0.117 6.38 1162.0
2455314.73860 19.199 0.100 6.16 1028.0
2455314.77861 19.052 0.089 6.69 993.0
2455314.82214 19.242 0.081 5.35 911.0
2455314.87356 19.219 0.086 5.25 995.0
2455314.91095 19.160 0.070 4.30 982.0
2455315.67647 19.086 0.108 6.29 1287.0
2455315.72414 19.061 0.095 5.85 1119.0
2455315.76175 19.060 0.076 5.03 1016.0
2455315.79914 19.186 0.069 4.06 1005.0
2455315.83841 19.042 0.080 5.30 1063.0
2455315.88004 18.998 0.080 5.16 1151.0
2455315.91933 19.041 0.075 4.54 1155.0
2455316.71482 19.188 0.106 5.86 1104.0
2455316.75789 19.066 0.099 6.21 1036.0
2455316.79489 19.172 0.100 5.70 999.0
2455316.83874 18.863 0.097 7.58 1095.0
2455319.81089 19.044 0.080 4.65 1661.0
2455319.85489 19.099 0.095 4.24 2021.0
2455319.89918 19.348 0.133 4.26 2536.0
2455319.93657 19.089 0.124 4.04 3671.0
2455320.67449 19.120 0.079 4.83 1191.0
2455320.71688 19.176 0.080 4.79 999.0
2455320.75556 18.931 0.065 5.40 887.0
2455320.79325 19.164 0.074 5.16 819.0
2455320.83394 19.108 0.060 4.39 788.0
2455320.87476 19.007 0.067 4.19 1208.0
2455320.91429 19.102 0.069 3.80 1251.0
2455321.67215 19.169 0.109 7.66 822.0
2455321.74003 19.150 0.075 6.31 714.0
2455321.77977 19.030 0.062 5.50 704.0
2455321.81775 19.022 0.077 6.51 728.0
2455321.85950 19.049 0.062 5.25 708.0
2455321.89684 19.089 0.058 4.38 733.0
2455321.93396 19.125 0.094 5.12 1377.0
2455322.74865 19.290 0.120 7.67 1035.0
2455322.82538 19.238 0.072 5.04 734.0
2455322.86797 18.918 0.052 4.72 735.0
2455322.89318 18.948 0.069 4.62 1368.0
2455322.93352 19.041 0.058 3.64 1094.0
2455323.71763 18.979 0.072 7.68 680.0
2455323.75766 19.160 0.078 7.26 674.0
2455323.79701 19.101 0.068 5.89 694.0
2455323.83897 19.154 0.065 5.16 729.0
2455323.87789 19.187 0.064 4.34 762.0
2455323.91535 19.015 0.067 5.13 835.0
2455324.66700 19.138 0.076 6.21 658.0
2455324.73084 19.188 0.075 5.80 608.0
2455324.76820 18.981 0.055 4.97 606.0
2455324.80698 19.178 0.074 5.44 656.0
2455324.84722 19.036 0.060 4.88 654.0
2455324.88448 19.075 0.056 4.22 680.0
2455324.92527 19.094 0.057 3.94 728.0
2455325.65174 19.083 0.059 4.41 661.0
2455325.71173 19.070 0.051 4.38 559.0
2455325.74971 19.070 0.056 4.50 561.0
2455325.78691 19.070 0.053 4.45 541.0
2455325.82875 19.122 0.055 4.20 595.0
2455325.87386 19.126 0.053 3.57 611.0
