2455260.86264 15.308 0.004 4.28 704.0
2455260.90627 15.304 0.004 3.85 1605.0
2455261.79746 15.316 0.004 5.00 785.0
2455262.83592 15.316 0.007 6.56 2673.0
2455264.82055 15.320 0.004 4.80 645.0
2455264.87365 15.308 0.004 4.71 619.0
2455264.89096 15.313 0.004 4.13 632.0
2455265.79657 15.314 0.003 4.38 477.0
2455266.78464 15.313 0.004 5.20 543.0
2455267.82646 15.312 0.003 4.74 451.0
2455268.79771 15.306 0.004 5.38 483.0
2455269.79256 15.315 0.003 4.49 468.0
2455270.83697 15.311 0.003 3.43 438.0
2455271.79203 15.318 0.004 4.70 503.0
2455272.79887 15.324 0.004 5.46 457.0
2455273.85351 15.307 0.003 4.34 423.0
2455274.80220 15.318 0.004 5.32 463.0
2455275.78795 15.322 0.004 4.37 612.0
2455276.82287 15.322 0.003 4.54 440.0
2455277.78902 15.330 0.004 4.78 460.0
2455277.91829 15.305 0.004 5.06 1299.0
2455278.79905 15.315 0.004 4.90 472.0
2455279.80029 15.318 0.004 5.62 471.0
2455280.85189 15.319 0.003 3.81 474.0
2455281.78682 15.313 0.003 4.34 514.0
2455282.76730 15.308 0.004 4.48 688.0
2455282.91216 15.310 0.004 4.21 593.0
2455283.76846 15.324 0.004 4.81 695.0
2455284.77048 15.301 0.004 4.81 812.0
2455285.76615 15.319 0.004 5.28 927.0
2455285.89557 15.321 0.004 4.22 719.0
2455286.75735 15.311 0.004 4.13 881.0
2455287.82697 15.315 0.003 3.37 708.0
2455288.76035 15.308 0.004 4.11 840.0
2455292.83048 15.300 0.005 4.30 2521.0
2455293.83843 15.311 0.003 4.08 474.0
2455294.73058 15.306 0.003 4.47 443.0
2455294.75578 15.303 0.003 4.30 429.0
2455294.76971 15.303 0.003 3.79 414.0
2455294.79287 15.305 0.003 3.45 395.0
2455294.80679 15.298 0.003 3.52 395.0
2455294.83025 15.301 0.003 3.48 404.0
2455294.84437 15.299 0.003 3.68 417.0
2455294.86037 15.297 0.003 3.23 421.0
2455294.87455 15.299 0.003 3.07 413.0
2455294.90137 15.308 0.003 3.82 439.0
2455294.91650 15.303 0.003 3.70 527.0
2455295.75727 15.306 0.003 4.57 399.0
2455295.77140 15.309 0.003 4.09 390.0
2455295.79573 15.311 0.003 3.98 382.0
2455295.80983 15.305 0.003 4.32 392.0
2455295.83368 15.316 0.003 3.94 401.0
2455295.84772 15.310 0.003 3.35 397.0
2455295.87185 15.302 0.003 3.32 400.0
2455295.88656 15.304 0.003 3.68 410.0
2455295.91085 15.311 0.003 3.60 442.0
2455296.77431 15.312 0.003 4.49 421.0
2455296.80085 15.316 0.003 3.89 407.0
2455296.81184 15.302 0.003 3.64 407.0
2455296.83532 15.312 0.003 3.19 401.0
2455296.84926 15.309 0.003 3.45 404.0
2455296.87309 15.310 0.003 3.38 406.0
2455296.88773 15.304 0.003 3.32 401.0
2455297.75415 15.312 0.003 4.64 463.0
2455297.77022 15.306 0.003 4.76 440.0
2455297.79416 15.306 0.003 4.06 428.0
2455297.80829 15.307 0.003 3.78 415.0
2455297.83208 15.302 0.003 3.35 400.0
2455297.84616 15.300 0.003 3.35 394.0
2455297.87010 15.306 0.003 3.30 394.0
2455297.88443 15.303 0.003 3.21 399.0
2455297.90902 15.303 0.003 4.16 440.0
2455298.77114 15.312 0.003 4.17 451.0
2455298.79498 15.303 0.003 3.93 435.0
2455298.80906 15.308 0.003 4.02 435.0
2455298.83272 15.303 0.003 4.37 431.0
2455298.84682 15.305 0.003 4.15 431.0
2455298.87095 15.303 0.003 3.35 421.0
2455298.88574 15.309 0.003 3.72 420.0
2455298.91046 15.307 0.003 3.67 444.0
2455298.91988 15.310 0.003 3.71 549.0
2455299.74182 15.303 0.003 4.34 405.0
2455299.75583 15.304 0.003 4.87 391.0
2455299.77942 15.295 0.003 4.98 398.0
2455299.79337 15.329 0.003 3.98 297.0
2455299.81717 15.303 0.003 3.72 390.0
2455299.83126 15.301 0.003 3.94 393.0
2455299.85512 15.321 0.003 3.97 343.0
2455299.86944 15.309 0.003 3.83 409.0
2455299.89559 15.306 0.003 4.05 426.0
2455299.91038 15.302 0.003 3.91 452.0
2455300.85057 15.304 0.003 3.93 429.0
2455300.86458 15.307 0.003 3.87 424.0
2455300.89121 15.302 0.003 4.50 471.0
2455300.90532 15.304 0.003 3.80 468.0
2455301.74628 15.309 0.003 4.62 438.0
2455301.76040 15.305 0.003 4.94 443.0
2455301.78393 15.304 0.003 4.65 446.0
2455301.79789 15.311 0.003 4.13 435.0
2455301.82123 15.309 0.003 4.36 448.0
2455301.83536 15.305 0.004 5.47 462.0
2455301.85950 15.306 0.004 5.88 467.0
2455301.87405 15.312 0.003 4.97 459.0
2455301.89971 15.308 0.004 6.46 496.0
2455301.91384 15.305 0.004 5.96 497.0
2455304.74424 15.310 0.004 5.49 583.0
2455304.76003 15.309 0.004 4.72 566.0
2455306.67988 15.314 0.004 5.92 521.0
2455306.69368 15.305 0.004 5.09 493.0
2455306.71697 15.312 0.003 4.18 481.0
2455306.75643 15.307 0.003 4.64 422.0
2455306.78130 15.307 0.003 4.29 424.0
2455306.79540 15.311 0.003 3.84 441.0
2455306.84455 15.308 0.003 4.00 437.0
2455306.85901 15.303 0.003 4.09 451.0
2455306.88447 15.303 0.003 4.04 461.0
