2455265.87430 19.592 0.108 4.65 869.0
2455266.82056 19.511 0.088 5.82 463.0
2455267.84780 19.668 0.089 5.10 437.0
2455268.85018 19.529 0.066 4.33 411.0
2455269.81390 19.482 0.057 3.87 404.0
2455270.81954 19.605 0.066 3.86 391.0
2455271.81510 19.452 0.066 4.23 469.0
2455272.82022 19.537 0.077 5.18 390.0
2455273.80522 19.505 0.071 5.17 399.0
2455274.82376 19.426 0.063 4.39 396.0
2455275.81006 19.357 0.066 4.09 477.0
2455276.78823 19.534 0.074 4.42 411.0
2455276.91582 19.561 0.126 4.18 1411.0
2455277.84425 19.449 0.084 5.58 424.0
2455278.82033 19.447 0.069 4.82 408.0
2455279.82159 19.484 0.073 4.73 389.0
2455280.82823 19.385 0.057 4.17 425.0
2455281.80813 19.421 0.051 3.16 399.0
2455282.83087 19.489 0.064 3.66 470.0
2455283.79091 19.480 0.094 5.04 606.0
2455283.88233 19.442 0.078 5.89 449.0
2455284.79659 19.597 0.109 4.92 704.0
2455285.78740 19.505 0.115 5.65 824.0
2455285.91788 19.427 0.112 5.24 1081.0
2455286.80305 19.572 0.128 5.66 743.0
2455287.85623 19.431 0.071 3.64 643.0
2455288.78159 19.372 0.079 4.37 762.0
2455289.83348 19.491 0.097 4.89 770.0
2455293.86143 19.425 0.061 3.80 428.0
2455294.81268 19.433 0.052 3.91 344.0
2455295.81572 19.511 0.062 4.53 336.0
2455296.85513 19.425 0.043 3.14 337.0
2455297.89129 19.453 0.047 3.40 346.0
2455298.92592 19.466 0.086 3.47 1122.0
2455299.91633 19.306 0.052 4.04 437.0
2455301.84124 19.440 0.067 4.86 390.0
2455306.80129 19.393 0.056 4.47 377.0
2455307.82673 19.547 0.070 4.49 440.0
2455308.81641 19.316 0.051 4.13 363.0
2455309.87121 19.460 0.066 4.73 398.0
2455310.87960 19.477 0.063 4.77 397.0
2455312.73619 19.592 0.113 6.24 573.0
2455314.69967 19.510 0.119 5.40 990.0
2455314.91238 19.406 0.076 3.95 818.0
2455315.84018 19.620 0.108 4.39 932.0
2455316.79634 19.488 0.115 5.26 816.0
2455319.93802 19.686 0.175 4.15 2308.0
2455320.83537 19.447 0.077 4.01 740.0
2455321.78121 19.503 0.077 4.77 524.0
2455323.89173 19.652 0.089 4.20 627.0
2455324.82422 19.359 0.072 5.01 456.0
2455325.73759 19.511 0.068 4.61 379.0
2455326.62458 19.622 0.119 6.08 516.0
2455326.86410 19.367 0.065 4.18 467.0
2455327.81277 19.649 0.086 4.64 391.0
2455328.74202 19.432 0.069 4.75 399.0
2455334.86411 19.475 0.082 5.57 417.0
2455335.82987 19.376 0.057 4.20 411.0
2455336.92514 19.504 0.071 3.72 571.0
2455337.92642 19.701 0.131 5.76 662.0
2455339.68470 19.571 0.108 5.39 617.0
2455340.64332 19.441 0.126 6.71 761.0
2455340.90176 19.595 0.110 5.30 735.0
2455341.83312 19.450 0.071 3.92 628.0
2455342.66046 19.377 0.107 5.95 744.0
2455342.85671 19.434 0.087 4.74 723.0
2455343.68047 19.483 0.104 4.82 895.0
2455343.88672 19.463 0.107 5.03 980.0
2455348.82114 19.457 0.112 6.53 568.0
2455350.70940 19.567 0.092 5.70 431.0
2455351.86848 19.449 0.076 4.66 553.0
2455352.87520 19.359 0.074 4.31 600.0
2455353.79804 19.504 0.063 3.69 426.0
2455354.80472 19.602 0.075 3.76 477.0
2455355.73408 19.396 0.063 4.57 460.0
2455357.73404 19.633 0.098 5.96 400.0
2455359.71461 19.503 0.089 5.84 479.0
2455361.65652 19.547 0.100 6.29 406.0
2455362.90863 19.231 0.096 6.54 666.0
2455365.57206 19.454 0.090 5.51 590.0
2455365.89692 19.553 0.112 6.10 594.0
2455376.63384 19.460 0.119 6.56 636.0
2455376.82841 19.502 0.122 5.82 780.0
2455377.52242 19.798 0.149 6.63 517.0
2455377.76082 19.485 0.075 4.35 519.0
2455378.65467 19.431 0.065 4.25 411.0
2455378.88187 19.572 0.117 6.20 676.0
2455379.79620 19.424 0.072 4.87 500.0
2455380.67503 19.540 0.058 4.22 310.0
2455381.54037 19.503 0.096 5.61 547.0
2455381.75390 19.431 0.107 6.80 482.0
2455382.62893 19.419 0.099 6.85 445.0
2455382.83681 19.761 0.170 7.50 580.0
2455386.54122 19.499 0.070 4.10 687.0
2455386.62273 19.480 0.058 4.34 476.0
2455386.70716 19.380 0.057 4.63 483.0
2455387.47272 19.370 0.074 4.07 699.0
2455389.72540 19.460 0.068 5.34 307.0
2455390.67411 19.533 0.097 6.54 364.0
2455391.53393 19.536 0.087 5.62 404.0
2455392.47102 19.729 0.134 6.34 535.0
2455392.80106 19.404 0.061 4.80 359.0
2455393.77752 19.475 0.088 6.32 344.0
2455396.72542 19.453 0.064 4.53 367.0
2455396.76017 19.526 0.063 4.52 337.0
2455403.50914 19.369 0.072 3.99 863.0
2455403.70198 19.399 0.077 3.78 866.0
2455404.57271 19.509 0.084 4.35 577.0
2455404.77772 19.563 0.103 5.36 740.0
2455405.78527 19.590 0.091 4.60 583.0
2455407.64188 19.504 0.108 6.96 377.0
2455408.56959 19.583 0.091 5.98 361.0
2455408.76227 19.432 0.099 5.91 562.0
2455409.76449 19.389 0.078 5.47 465.0
2455410.76875 19.565 0.085 5.14 479.0
2455411.77987 19.339 0.082 5.96 488.0
2455412.52443 19.918 0.125 5.95 423.0
2455412.70251 19.448 0.099 6.80 399.0
2455413.49136 19.826 0.104 5.25 435.0
