2455260.86564 19.436 0.067 3.87 620.0
2455261.80049 19.370 0.074 4.61 612.0
2455262.83892 19.121 0.132 5.95 2228.0
2455264.82358 19.449 0.084 5.04 561.0
2455264.87667 19.450 0.103 5.86 573.0
2455264.89396 19.484 0.076 4.37 558.0
2455265.79959 19.521 0.082 4.82 539.0
2455266.78766 19.523 0.085 5.18 515.0
2455267.82947 19.404 0.067 4.66 455.0
2455268.80072 19.431 0.076 5.45 463.0
2455269.79560 19.425 0.063 4.47 450.0
2455270.83998 19.337 0.062 4.23 451.0
2455271.79505 19.467 0.067 4.28 476.0
2455272.80188 19.409 0.074 5.41 452.0
2455273.85651 19.297 0.060 4.75 437.0
2455274.80524 19.396 0.069 4.80 458.0
2455275.79097 19.462 0.082 4.75 570.0
2455276.82588 19.444 0.066 4.66 442.0
2455277.79203 19.521 0.079 5.09 469.0
2455278.80206 19.455 0.074 4.86 464.0
2455279.80331 19.453 0.085 5.51 470.0
2455280.85489 19.408 0.061 3.96 464.0
2455281.78982 19.387 0.062 4.58 478.0
2455282.77033 19.516 0.087 4.68 617.0
2455282.91517 19.382 0.074 3.71 702.0
2455283.77146 19.340 0.083 5.18 632.0
2455284.77349 19.513 0.098 5.43 710.0
2455285.76916 19.560 0.104 4.84 796.0
2455285.89858 19.265 0.083 5.74 667.0
2455286.76036 19.449 0.093 4.82 764.0
2455287.82998 19.367 0.068 4.20 647.0
2455288.76334 19.435 0.083 4.34 731.0
2455292.83350 19.398 0.113 3.76 1897.0
2455293.84143 19.425 0.072 5.03 473.0
2455294.74768 19.358 0.064 4.67 431.0
2455294.78506 19.517 0.060 3.98 403.0
2455294.82228 19.433 0.054 3.83 400.0
2455294.85235 19.401 0.053 3.80 417.0
2455294.89264 19.392 0.052 3.54 423.0
2455295.74866 19.440 0.078 5.69 419.0
2455295.78703 19.389 0.060 4.47 396.0
2455295.82547 19.411 0.065 4.95 410.0
2455295.86340 19.411 0.055 3.87 409.0
2455295.90300 19.343 0.051 3.58 418.0
2455296.79292 19.305 0.048 3.62 405.0
