2455260.86564 19.703 0.094 3.88 747.0
2455261.80049 19.870 0.126 4.58 736.0
2455262.83892 19.372 0.213 5.83 2988.0
2455264.82358 19.506 0.089 4.81 649.0
2455264.87667 19.749 0.138 5.63 648.0
2455264.89396 19.752 0.095 3.91 652.0
2455265.79959 19.633 0.087 4.30 633.0
2455266.78766 19.548 0.091 5.07 589.0
2455267.82947 19.570 0.076 4.42 496.0
2455268.80072 19.598 0.090 5.12 515.0
2455269.79560 19.578 0.075 4.49 509.0
2455270.83998 19.633 0.078 3.86 492.0
2455271.79505 19.647 0.079 3.95 538.0
2455272.80188 19.528 0.084 5.18 497.0
2455273.85651 19.745 0.085 4.23 475.0
2455274.80524 19.553 0.087 5.05 511.0
2455275.79097 19.547 0.096 5.02 668.0
2455276.82588 19.434 0.066 4.39 486.0
2455277.79203 19.731 0.094 4.68 522.0
2455278.80206 19.742 0.090 4.46 517.0
2455279.80331 19.654 0.110 5.67 517.0
2455280.85489 19.598 0.071 3.79 522.0
2455281.78982 19.675 0.077 3.80 543.0
2455282.77033 19.687 0.110 4.36 738.0
2455282.91517 19.572 0.093 3.69 837.0
2455283.77146 19.760 0.121 4.53 748.0
2455284.77349 19.609 0.098 4.30 859.0
2455285.76916 19.780 0.128 4.26 978.0
2455285.89858 19.811 0.131 5.09 775.0
2455286.76036 19.477 0.102 4.52 936.0
2455287.82998 19.562 0.078 3.43 767.0
2455288.76334 19.806 0.120 3.97 885.0
2455292.83350 19.404 0.126 3.68 2623.0
2455293.84143 19.564 0.079 4.55 526.0
2455294.74768 19.568 0.077 4.53 475.0
2455294.78506 19.574 0.060 3.49 439.0
2455294.82228 19.628 0.059 3.26 434.0
2455294.85235 19.557 0.057 3.36 456.0
2455294.89264 19.505 0.056 3.31 471.0
2455295.74866 19.685 0.092 5.23 450.0
2455295.78703 19.579 0.068 4.29 426.0
2455295.82547 19.660 0.071 3.95 439.0
2455295.86340 19.545 0.056 3.23 442.0
2455295.90300 19.532 0.060 3.42 457.0
2455296.79292 19.506 0.056 3.45 443.0
2455296.82737 19.557 0.057 3.40 446.0
2455296.86478 19.499 0.051 3.05 431.0
2455296.90490 19.472 0.065 4.16 460.0
2455297.78604 19.563 0.069 4.28 469.0
2455297.82407 19.586 0.061 3.37 450.0
2455297.86186 19.539 0.053 3.06 422.0
2455297.90097 19.490 0.058 3.84 465.0
2455298.78694 19.558 0.071 4.29 490.0
2455298.82479 19.594 0.076 4.39 484.0
2455298.86272 19.484 0.059 3.52 475.0
2455298.90221 19.541 0.063 3.64 477.0
2455299.73375 19.691 0.073 4.38 399.0
2455299.77139 19.587 0.073 4.62 417.0
2455299.80913 20.168 0.099 3.77 388.0
2455299.84690 19.436 0.048 3.70 353.0
2455299.88578 19.475 0.063 4.48 436.0
2455300.84253 19.559 0.072 4.27 485.0
2455300.88222 19.669 0.079 3.96 501.0
2455300.92108 19.562 0.076 3.93 590.0
2455301.77600 19.631 0.087 4.96 492.0
2455301.81335 19.608 0.069 3.94 482.0
2455301.85087 19.674 0.092 4.99 504.0
2455301.89114 19.590 0.084 4.88 515.0
2455303.89874 19.361 0.071 4.82 564.0
2455304.73639 19.710 0.126 6.08 642.0
2455304.77572 19.599 0.084 4.66 597.0
2455306.70912 19.630 0.078 4.47 525.0
2455306.77322 19.565 0.073 4.56 466.0
2455306.83635 19.563 0.061 3.76 459.0
2455306.87551 19.552 0.065 3.87 469.0
2455306.91443 19.446 0.064 3.98 513.0
2455307.69888 19.625 0.078 4.21 532.0
2455307.76242 19.626 0.076 4.04 520.0
2455307.82381 19.606 0.073 3.96 537.0
2455307.86315 19.589 0.069 3.61 562.0
2455307.90282 19.533 0.062 3.42 541.0
