2455260.86715 19.088 0.051 3.79 627.0
2455261.80200 19.173 0.066 4.50 621.0
2455264.82510 18.943 0.052 4.71 534.0
2455264.87819 18.944 0.057 5.09 561.0
2455264.89554 19.045 0.060 4.87 610.0
2455265.80111 19.050 0.053 4.55 512.0
2455266.78918 19.151 0.067 5.42 507.0
2455267.83099 19.149 0.058 4.99 431.0
2455268.80224 19.038 0.057 5.68 437.0
2455269.79712 19.088 0.048 4.51 431.0
2455270.84149 19.029 0.050 4.18 427.0
2455271.79655 19.129 0.055 5.04 459.0
2455272.80340 19.195 0.064 5.28 426.0
2455273.85801 19.070 0.051 4.74 410.0
2455274.80674 19.206 0.067 5.65 440.0
2455275.79249 19.178 0.070 5.03 575.0
2455276.82739 19.028 0.045 4.32 410.0
2455277.79353 18.966 0.056 5.43 460.0
2455278.80358 19.110 0.058 5.29 448.0
2455279.80483 19.107 0.062 5.39 435.0
2455280.85638 19.112 0.046 3.64 442.0
2455281.79132 19.071 0.052 4.76 460.0
2455282.77183 19.139 0.066 4.57 627.0
2455282.91667 19.188 0.073 3.70 895.0
2455283.77297 19.107 0.079 5.86 647.0
2455284.77498 19.041 0.066 4.93 743.0
2455285.77068 19.012 0.071 5.09 847.0
2455285.90009 19.022 0.068 5.44 664.0
2455286.76186 18.997 0.067 4.66 808.0
2455287.83149 19.037 0.057 4.67 666.0
2455288.76484 19.010 0.062 4.40 767.0
2455292.83500 19.213 0.118 4.86 2007.0
2455293.84293 19.036 0.050 4.42 447.0
2455294.76337 19.197 0.053 4.49 399.0
2455295.76486 19.073 0.050 5.15 374.0
2455296.80845 19.129 0.044 3.86 377.0
2455297.83963 19.166 0.041 3.47 365.0
2455298.87880 19.039 0.042 4.08 394.0
2455299.86276 19.068 0.041 4.07 373.0
2455301.79151 19.113 0.046 4.03 404.0
2455304.75277 18.985 0.070 6.90 555.0
2455306.72452 19.111 0.053 5.08 436.0
2455307.75257 19.091 0.058 5.43 459.0
2455308.74267 19.016 0.054 5.41 443.0
2455309.81390 19.090 0.048 4.54 406.0
2455310.79144 19.036 0.055 5.74 426.0
2455311.89757 19.105 0.064 5.73 485.0
2455312.88846 18.973 0.054 5.33 485.0
2455313.91468 19.067 0.069 5.11 682.0
2455314.86284 19.184 0.083 5.29 841.0
2455315.78834 19.015 0.056 3.92 822.0
2455316.74436 19.130 0.091 5.56 867.0
2455319.88836 19.272 0.149 4.13 3357.0
2455320.78225 19.053 0.066 5.56 632.0
2455321.72915 19.115 0.061 5.74 543.0
2455321.92324 19.133 0.067 4.83 637.0
2455322.89787 18.816 0.061 4.27 1319.0
2455323.84069 19.096 0.057 4.83 590.0
2455324.77127 19.034 0.054 5.15 458.0
2455325.68896 19.004 0.046 4.35 437.0
2455325.88922 19.033 0.049 4.20 493.0
2455326.81397 19.039 0.044 3.80 430.0
2455327.76112 18.961 0.046 4.36 397.0
2455328.62459 19.092 0.054 4.17 552.0
2455328.88438 18.888 0.044 4.21 500.0
2455334.81019 19.136 0.051 4.37 420.0
2455335.77608 19.223 0.064 5.17 439.0
2455336.84752 19.076 0.053 4.42 477.0
2455337.87531 19.039 0.068 5.84 576.0
2455338.90356 19.174 0.104 7.22 631.0
2455339.90938 18.943 0.103 7.61 789.0
2455340.85089 19.177 0.082 5.85 637.0
2455341.74568 19.031 0.054 4.53 581.0
2455342.61047 19.227 0.099 5.64 878.0
2455342.80606 19.182 0.075 5.00 735.0
2455343.63038 18.961 0.078 5.40 1030.0
2455343.82328 19.147 0.078 4.92 881.0
2455348.77064 19.039 0.057 5.02 499.0
2455350.65940 19.046 0.076 6.76 492.0
2455351.74987 19.078 0.056 4.71 517.0
2455352.76551 19.012 0.047 3.95 465.0
2455353.73318 19.066 0.047 4.11 425.0
2455354.67847 19.106 0.062 5.86 428.0
2455355.61945 18.979 0.073 6.90 523.0
2455357.61719 19.015 0.068 6.34 503.0
2455358.76528 19.088 0.064 5.65 455.0
2455359.63867 19.017 0.062 5.86 468.0
2455359.87436 19.069 0.076 5.94 614.0
2455362.80509 19.057 0.068 5.82 525.0
2455364.76988 19.166 0.064 5.58 427.0
2455364.88739 19.079 0.073 6.57 459.0
2455365.84589 18.975 0.061 5.61 509.0
2455369.80254 19.120 0.083 4.90 987.0
2455376.77746 19.133 0.069 4.86 655.0
2455377.70479 19.079 0.054 4.81 470.0
2455378.54119 19.137 0.059 5.18 471.0
2455378.82930 19.105 0.060 5.54 548.0
2455379.74585 19.018 0.046 4.16 439.0
2455380.56010 19.094 0.051 5.03 357.0
2455380.82785 19.232 0.089 6.60 521.0
2455381.70297 18.943 0.057 5.91 438.0
2455382.77333 18.795 0.079 8.62 489.0
2455385.56927 19.123 0.044 4.03 404.0
2455386.50175 19.074 0.053 4.44 699.0
2455386.58386 18.989 0.045 4.70 576.0
2455386.66813 18.997 0.044 4.65 489.0
2455386.79862 19.149 0.051 4.64 380.0
2455387.78239 19.035 0.047 4.80 362.0
2455388.71571 18.974 0.044 4.64 301.0
2455389.58574 19.012 0.048 5.56 343.0
2455390.56787 18.985 0.065 7.16 385.0
2455390.82477 19.045 0.060 6.43 346.0
2455391.81073 18.947 0.052 4.82 483.0
2455392.70623 19.125 0.058 5.48 358.0
2455393.71913 18.996 0.065 6.68 376.0
2455396.61586 19.126 0.062 5.59 434.0
2455397.67859 18.942 0.067 6.94 447.0
2455403.65106 19.107 0.061 3.98 774.0
2455404.52218 18.978 0.060 5.63 572.0
2455404.71944 19.081 0.078 5.63 633.0
2455405.73506 18.992 0.058 4.77 543.0
2455407.58873 18.853 0.056 6.32 394.0
2455408.50459 19.009 0.062 6.22 435.0
2455408.71171 19.125 0.065 5.61 453.0
2455409.66836 19.096 0.042 4.03 354.0
2455410.67178 19.032 0.055 5.58 377.0
2455411.70732 19.141 0.044 4.04 351.0
2455412.64542 19.094 0.061 5.54 438.0
2455413.70023 19.115 0.053 5.52 326.0
2455414.74719 19.064 0.056 5.27 409.0
2455418.61423 19.035 0.046 4.97 328.0
2455421.64272 18.893 0.044 5.57 338.0
2455422.71880 19.130 0.049 4.74 355.0
2455425.55186 19.063 0.047 4.69 402.0
2455430.55173 19.018 0.067 5.02 647.0
2455431.54698 19.008 0.051 4.48 550.0
2455434.51134 18.907 0.068 6.79 505.0
2455435.48296 19.064 0.065 5.90 472.0
2455436.48090 19.009 0.074 6.96 469.0
2455438.51618 18.999 0.064 5.82 451.0
2455439.58436 18.864 0.058 6.10 429.0
2455443.59862 19.077 0.063 6.18 424.0
2455444.62391 18.907 0.061 6.38 444.0
2455446.50561 18.924 0.047 5.07 417.0
2455447.52211 18.966 0.058 6.25 410.0
2455448.62047 19.129 0.058 4.58 425.0
2455450.53453 18.962 0.061 6.39 426.0
2455451.66433 18.774 0.048 5.59 400.0
2455457.55991 19.032 0.045 4.37 517.0
2455458.59005 19.081 0.069 5.50 627.0
2455459.62119 19.057 0.062 5.52 674.0
2455461.50331 19.123 0.082 6.14 713.0
2455462.51816 19.107 0.064 4.90 554.0
2455465.52427 19.151 0.084 7.33 455.0
2455467.50410 19.037 0.054 5.12 475.0
2455468.57762 19.018 0.075 6.85 477.0
2455470.52849 19.120 0.063 4.85 459.0
2455471.53583 19.059 0.061 6.05 405.0
2455471.60059 19.066 0.055 5.20 448.0
2455472.56727 19.091 0.060 5.20 487.0
2455473.51741 18.983 0.066 6.41 474.0
2455476.50696 19.019 0.056 4.99 460.0
2455478.49507 19.033 0.062 5.20 480.0
2455479.52266 18.934 0.063 6.30 490.0
2455480.51892 19.071 0.071 6.01 498.0
2455481.48774 19.062 0.114 5.85 1345.0
2455485.53459 19.071 0.071 5.08 666.0
2455486.52093 19.009 0.071 4.95 674.0
2455487.50391 19.034 0.054 4.36 589.0
2455488.48785 18.790 0.083 5.00 1508.0
2455488.55413 19.008 0.084 6.23 784.0
2455489.54476 18.798 0.069 6.01 745.0
2455490.54080 19.013 0.096 6.67 797.0
2455492.53758 18.827 0.085 6.66 954.0
2455495.49118 19.031 0.092 4.55 1557.0
2455497.49388 18.961 0.115 6.01 1709.0
2455499.49830 19.065 0.118 6.51 1136.0
2455502.51049 19.245 0.086 5.46 652.0
2455598.87579 19.195 0.078 6.35 515.0
2455599.88395 18.999 0.061 4.59 752.0
2455600.87453 18.954 0.047 4.60 499.0
2455616.89161 18.903 0.067 6.09 606.0
2455622.89088 18.966 0.036 4.00 341.0
2455625.82454 19.137 0.060 5.46 422.0
2455627.81749 18.899 0.049 5.81 402.0
2455628.90066 18.987 0.045 4.67 399.0
2455629.82804 18.994 0.053 5.63 377.0
2455631.85673 19.003 0.051 5.56 418.0
2455632.90734 19.244 0.076 5.02 658.0
2455633.81182 19.088 0.048 4.53 426.0
2455634.80557 19.158 0.060 5.59 396.0
2455637.84084 18.826 0.067 7.61 549.0
2455639.80502 19.131 0.070 5.49 608.0
2455639.88053 19.034 0.052 4.62 502.0
2455640.77773 19.035 0.080 5.99 730.0
