2455260.86564 19.626 0.082 4.00 649.0
2455261.80049 19.530 0.083 4.38 636.0
2455262.83892 19.276 0.185 6.02 2773.0
2455264.82358 19.628 0.097 4.88 594.0
2455264.87667 19.638 0.125 5.70 591.0
2455264.89396 19.639 0.089 4.38 593.0
2455265.79959 19.523 0.080 4.67 554.0
2455266.78766 19.800 0.105 4.95 508.0
2455267.82947 19.693 0.082 4.44 430.0
2455268.80072 19.804 0.102 4.96 442.0
2455269.79560 19.569 0.068 4.38 434.0
2455270.83998 19.577 0.076 4.44 422.0
2455271.79505 19.591 0.073 4.14 461.0
2455272.80188 19.826 0.103 4.86 423.0
2455273.85651 19.582 0.073 4.58 410.0
2455274.80524 19.711 0.089 4.57 432.0
2455275.79097 19.780 0.106 4.35 572.0
2455276.82588 19.661 0.077 4.41 413.0
2455277.79203 19.622 0.085 4.82 445.0
2455278.80206 19.728 0.088 4.62 446.0
2455279.80331 19.579 0.095 5.16 439.0
2455280.85489 19.628 0.070 3.82 450.0
2455281.78982 19.682 0.074 3.85 463.0
2455282.77033 19.558 0.087 4.05 631.0
2455282.91517 19.539 0.087 3.82 721.0
2455283.77146 19.657 0.108 4.86 641.0
2455284.77349 19.897 0.140 5.29 748.0
2455285.76916 19.603 0.111 4.80 852.0
2455285.89858 19.741 0.129 5.43 676.0
2455286.76036 19.866 0.131 4.14 805.0
2455287.82998 19.535 0.078 3.86 662.0
2455288.76334 19.591 0.093 3.88 769.0
2455292.83350 19.463 0.124 3.70 2190.0
2455293.84143 19.663 0.085 4.68 447.0
2455294.74768 19.732 0.087 4.55 408.0
2455294.78506 19.690 0.065 3.73 379.0
2455294.82228 19.642 0.060 3.65 375.0
2455294.85235 19.552 0.057 3.60 394.0
2455294.89264 19.684 0.063 3.48 400.0
2455295.74866 19.550 0.085 5.67 392.0
2455295.78703 19.564 0.067 4.48 366.0
2455295.82547 19.616 0.072 4.71 378.0
2455295.86340 19.566 0.059 3.77 377.0
2455295.90300 19.717 0.067 3.58 381.0
2455296.79292 19.571 0.058 3.70 384.0
2455296.82737 19.630 0.058 3.53 386.0
2455296.86478 19.639 0.053 3.13 369.0
2455296.90490 19.582 0.066 3.97 380.0
2455297.78604 19.792 0.077 3.98 401.0
2455297.82407 19.574 0.056 3.39 386.0
