2455260.85642 19.155 0.058 4.29 654.0
2455260.90333 19.476 0.082 3.50 989.0
2455261.79455 19.400 0.087 4.99 682.0
2455265.79359 19.363 0.057 4.37 420.0
2455266.78171 19.373 0.076 5.42 486.0
2455267.82354 19.479 0.057 4.11 397.0
2455268.79480 19.404 0.073 5.49 435.0
2455269.78963 19.441 0.061 4.49 425.0
2455270.83404 19.339 0.052 3.89 393.0
2455271.78911 19.392 0.059 4.05 453.0
2455272.79595 19.503 0.085 5.86 412.0
2455273.85054 19.371 0.055 4.50 376.0
2455274.79929 19.370 0.069 5.50 429.0
2455275.78503 19.504 0.095 6.11 544.0
2455275.91632 19.364 0.108 4.39 1285.0
2455276.81989 19.380 0.056 4.57 391.0
2455277.78610 19.480 0.062 4.41 396.0
2455277.91527 19.354 0.092 5.39 693.0
2455278.79614 19.340 0.063 5.19 416.0
2455279.79668 19.225 0.079 6.85 436.0
2455280.84895 19.358 0.049 3.49 427.0
2455281.78388 19.414 0.060 4.17 480.0
2455282.76436 19.427 0.085 4.66 637.0
2455282.90910 19.414 0.059 3.86 459.0
2455283.76552 19.488 0.097 5.24 647.0
2455284.76755 19.518 0.092 4.46 768.0
2455285.76316 19.280 0.093 5.34 885.0
2455285.89257 19.344 0.071 4.31 680.0
2455286.75438 19.306 0.089 4.80 838.0
2455287.82406 19.228 0.058 3.56 668.0
2455288.75740 19.377 0.086 4.56 796.0
2455292.82752 19.337 0.084 3.79 1252.0
2455293.83550 19.336 0.058 4.12 421.0
2455294.75080 19.466 0.065 4.71 382.0
2455295.75179 19.347 0.059 4.82 360.0
2455296.79604 19.367 0.047 3.93 352.0
2455297.82719 19.420 0.048 3.83 358.0
2455298.86593 19.364 0.047 3.57 378.0
2455301.77911 19.258 0.058 5.16 405.0
2455304.73950 19.183 0.062 5.25 526.0
2455306.71223 19.343 0.054 4.37 418.0
2455307.73800 19.359 0.062 4.82 433.0
2455308.73047 19.588 0.091 5.61 438.0
2455309.79686 19.399 0.057 4.27 378.0
2455310.77905 19.282 0.054 4.41 410.0
2455311.87904 19.403 0.063 4.36 437.0
2455312.87368 19.538 0.087 5.00 567.0
2455313.90212 19.300 0.080 4.90 723.0
2455314.85022 19.244 0.076 4.91 826.0
2455315.77596 19.408 0.090 4.69 858.0
2455316.72879 19.200 0.084 4.95 910.0
2455320.76965 19.291 0.103 4.78 1370.0
2455321.71677 19.461 0.070 4.38 537.0
2455321.91095 19.233 0.063 4.50 586.0
2455322.88241 19.510 0.085 4.72 647.0
2455323.82797 19.354 0.061 4.68 529.0
2455324.75883 19.416 0.065 4.43 443.0
2455325.65338 19.118 0.049 4.13 488.0
2455325.87551 19.480 0.068 4.15 457.0
2455326.80013 19.313 0.051 4.19 390.0
2455327.74847 19.323 0.054 4.08 364.0
2455328.61216 19.372 0.068 4.98 573.0
2455328.87192 19.270 0.056 3.87 471.0
2455334.77955 19.404 0.050 3.74 404.0
2455335.76346 19.347 0.049 3.91 400.0
2455336.80854 19.156 0.060 4.94 466.0
2455338.88156 19.636 0.135 6.37 617.0
2455340.83823 19.210 0.084 5.85 643.0
2455341.73319 19.423 0.066 4.06 574.0
2455342.59807 19.309 0.111 5.99 928.0
2455342.79325 19.279 0.081 5.34 709.0
2455343.61778 19.315 0.109 5.64 1089.0
2455343.81013 19.470 0.097 4.78 908.0
2455348.73047 19.260 0.075 5.45 545.0
2455349.59345 19.305 0.097 6.89 566.0
2455350.64670 19.295 0.079 6.46 432.0
2455351.72147 19.555 0.074 4.74 435.0
2455352.73767 19.305 0.056 4.12 426.0
2455353.70486 19.313 0.050 3.97 381.0
2455354.65038 19.298 0.059 4.81 395.0
2455355.59146 19.299 0.056 4.02 510.0
2455355.90195 19.338 0.094 6.02 636.0
2455358.73699 19.513 0.075 5.02 404.0
2455359.62527 19.397 0.078 5.19 532.0
2455359.86161 19.276 0.080 5.58 614.0
2455362.76868 19.313 0.061 5.03 447.0
2455364.74097 19.659 0.099 6.19 420.0
2455364.87464 19.363 0.075 5.87 426.0
2455365.83328 19.345 0.075 5.42 477.0
2455369.78966 19.352 0.106 5.52 947.0
2455376.76457 19.394 0.097 5.55 669.0
2455377.68659 19.271 0.060 4.57 468.0
2455378.51340 19.250 0.056 4.11 473.0
2455378.81663 19.320 0.063 4.50 522.0
2455379.72060 19.284 0.059 4.55 413.0
2455380.81521 19.430 0.098 6.35 480.0
2455381.69029 19.413 0.076 5.72 416.0
2455382.55394 19.371 0.097 7.06 437.0
2455382.76069 19.290 0.084 6.73 453.0
2455385.51292 19.481 0.068 4.13 533.0
2455386.48657 19.297 0.061 4.21 756.0
2455386.56878 19.403 0.056 3.92 588.0
2455386.65242 19.250 0.054 5.18 493.0
2455386.78475 19.360 0.053 4.16 365.0
2455387.76960 19.368 0.056 4.21 344.0
2455388.68071 19.368 0.055 4.68 282.0
2455389.54767 19.337 0.057 4.76 345.0
2455390.55517 19.378 0.079 6.21 381.0
2455390.81219 19.317 0.058 5.38 308.0
2455391.79807 19.464 0.081 5.07 493.0
2455392.66770 19.396 0.065 5.21 355.0
2455393.70652 19.199 0.067 6.83 315.0
2455396.60242 19.398 0.076 5.53 449.0
2455397.66592 19.517 0.104 6.99 425.0
2455402.67584 19.372 0.114 5.72 955.0
2455403.63811 19.330 0.069 3.95 780.0
2455404.50962 19.589 0.091 4.32 599.0
2455404.70679 19.499 0.092 4.57 621.0
