2455265.81251 18.806 0.035 4.42 375.0
2455266.79609 18.862 0.046 5.27 434.0
2455267.78687 18.905 0.041 5.01 375.0
2455268.82630 18.929 0.041 4.83 369.0
2455269.77248 18.850 0.041 4.99 403.0
2455270.76156 18.817 0.045 5.54 394.0
2455271.84391 18.880 0.038 4.11 411.0
2455272.75785 18.663 0.052 7.26 413.0
2455274.78262 18.850 0.049 5.85 396.0
2455275.82946 18.807 0.045 5.30 404.0
2455276.76422 18.873 0.044 5.03 371.0
2455276.89165 18.768 0.034 4.11 342.0
2455277.80062 18.627 0.037 5.34 371.0
2455278.77220 18.843 0.053 6.16 399.0
2455279.77987 18.774 0.056 7.15 394.0
2455280.86331 18.849 0.035 4.00 383.0
2455281.76642 18.842 0.046 4.84 498.0
2455281.90119 18.870 0.038 3.41 390.0
2455282.77882 18.808 0.052 5.32 557.0
2455283.72958 18.877 0.066 5.56 702.0
2455284.88205 18.890 0.046 4.56 514.0
2455285.72410 18.933 0.082 6.33 1080.0
2455285.73097 18.819 0.078 6.40 1037.0
2455286.73537 18.931 0.067 4.64 906.0
2455287.74451 18.966 0.060 4.95 774.0
2455288.72103 18.806 0.059 5.04 947.0
2455292.78867 18.791 0.053 4.30 1131.0
2455293.79948 18.828 0.044 5.27 375.0
2455294.74662 18.885 0.043 5.21 331.0
2455294.78402 18.811 0.032 3.98 312.0
2455294.82121 18.868 0.031 3.71 307.0
2455294.85128 18.803 0.033 4.16 333.0
2455294.89105 18.838 0.033 4.08 335.0
2455295.74759 18.782 0.036 4.89 307.0
2455295.78596 18.801 0.033 4.48 290.0
2455295.82442 18.865 0.035 4.10 306.0
2455295.86236 18.827 0.031 3.67 310.0
2455295.90194 18.642 0.029 3.84 324.0
2455296.79185 18.820 0.032 4.10 317.0
2455296.82632 18.841 0.031 3.70 328.0
2455296.86373 18.795 0.029 3.39 307.0
2455296.90385 18.806 0.038 4.85 315.0
2455297.78498 18.848 0.037 4.97 332.0
2455297.82301 18.859 0.036 4.46 325.0
2455297.86080 18.771 0.029 3.35 299.0
2455297.89991 18.814 0.034 4.59 330.0
2455298.78586 18.843 0.034 4.01 350.0
2455298.82372 18.828 0.033 3.81 339.0
2455298.86166 18.782 0.037 4.57 340.0
2455298.90113 18.929 0.038 4.53 337.0
2455376.63062 18.932 0.064 5.89 572.0
2455376.67023 18.768 0.062 7.20 527.0
2455376.71048 18.886 0.059 5.89 553.0
2455376.74874 18.846 0.067 6.48 628.0
2455376.78701 18.812 0.053 5.38 654.0
2455376.82520 18.622 0.056 6.13 781.0
2455376.86316 18.742 0.076 7.01 1059.0
2455377.51919 18.829 0.054 6.23 448.0
2455377.56121 18.653 0.046 5.96 455.0
2455377.60253 18.739 0.054 6.57 418.0
2455377.64892 18.808 0.038 4.53 408.0
2455377.66934 18.499 0.036 5.67 388.0
2455377.71456 18.779 0.043 5.90 419.0
2455377.75764 18.826 0.046 5.14 478.0
2455377.80034 18.742 0.054 6.32 555.0
2455377.83855 18.781 0.056 5.80 648.0
2455378.49282 18.911 0.049 4.74 484.0
2455378.56315 18.712 0.033 4.35 331.0
2455378.64782 18.844 0.038 4.10 360.0
2455378.72418 18.793 0.033 3.87 399.0
2455378.76246 18.844 0.035 3.78 425.0
2455378.80100 18.819 0.043 4.72 453.0
2455378.84087 18.820 0.052 5.50 597.0
2455378.87858 18.853 0.066 6.40 728.0
2455379.51759 18.820 0.049 5.65 337.0
2455379.59958 18.813 0.039 5.32 279.0
2455379.68612 18.879 0.042 4.43 361.0
2455379.75536 18.822 0.041 4.54 414.0
2455379.79298 18.681 0.040 4.88 481.0
2455379.83076 18.840 0.057 5.99 583.0
2455379.87183 18.731 0.066 7.29 753.0
2455380.52908 18.652 0.035 5.58 313.0
2455380.58206 18.939 0.037 4.51 275.0
2455380.66844 18.909 0.035 4.71 268.0
2455380.72484 18.802 0.038 5.32 325.0
2455380.76309 18.796 0.044 5.57 364.0
2455380.80096 18.778 0.055 6.52 415.0
2455380.83886 18.781 0.070 7.71 524.0
2455381.53860 18.820 0.050 5.88 436.0
2455381.57614 18.515 0.047 7.33 376.0
2455381.61629 18.748 0.064 8.05 360.0
2455381.67572 18.784 0.049 6.67 317.0
2455381.71401 18.737 0.056 7.17 387.0
2455381.75216 18.597 0.059 7.76 435.0
2455381.79907 18.827 0.057 5.85 515.0
2455381.83720 18.669 0.062 6.86 616.0
2455382.52737 18.701 0.051 6.03 514.0
2455382.56493 18.603 0.057 7.85 430.0
2455382.61437 18.570 0.043 6.44 373.0
2455382.65295 18.755 0.048 6.32 381.0
2455382.69407 18.823 0.044 5.87 345.0
2455382.73389 18.742 0.050 6.80 363.0
2455382.77170 18.803 0.072 8.55 428.0
2455382.82244 18.639 0.055 7.00 507.0
2455383.77803 18.698 0.055 7.92 311.0
2455384.80155 18.569 0.071 8.57 656.0
2455385.47211 18.868 0.052 4.57 758.0
2455385.51133 18.822 0.039 4.34 491.0
2455385.52508 18.909 0.042 4.73 628.0
2455385.62458 18.819 0.036 4.98 406.0
2455385.72691 18.767 0.032 4.55 383.0
2455385.81184 18.805 0.037 5.08 316.0
2455385.84940 18.875 0.048 5.85 373.0
2455386.60899 18.770 0.035 4.93 282.0
2455386.74484 18.796 0.035 4.50 315.0
2455386.78315 18.850 0.038 5.63 324.0
2455386.82614 18.828 0.043 5.80 365.0
2455387.50533 18.806 0.034 3.72 367.0
2455387.61434 18.889 0.028 3.37 215.0
2455387.64965 18.833 0.029 3.84 246.0
2455387.68860 18.814 0.032 3.97 273.0
2455387.72720 18.868 0.030 3.45 271.0
2455387.76799 18.828 0.035 4.16 291.0
2455387.80918 18.845 0.044 5.30 365.0
2455388.46914 18.829 0.056 5.42 525.0
2455388.50676 18.750 0.039 4.72 318.0
2455388.56664 18.775 0.035 4.54 286.0
2455388.67908 18.853 0.039 5.60 219.0
2455388.76573 18.790 0.038 5.41 232.0
2455388.80902 18.828 0.045 5.70 295.0
2455389.46717 18.754 0.065 6.65 635.0
2455389.50607 18.832 0.049 6.08 340.0
2455389.54455 18.878 0.041 5.22 296.0
2455389.65186 18.806 0.042 6.23 238.0
2455389.75702 18.748 0.046 6.59 310.0
2455389.79629 18.610 0.049 7.16 352.0
2455389.83585 18.831 0.051 5.81 426.0
2455390.53932 18.804 0.048 6.50 322.0
2455390.58504 18.657 0.049 7.52 291.0
2455390.67075 18.815 0.052 6.72 323.0
2455390.72045 18.837 0.040 5.72 250.0
2455390.75870 18.746 0.034 5.06 262.0
2455390.79652 18.823 0.041 5.95 247.0
2455391.47145 18.672 0.062 7.45 496.0
2455391.53056 18.919 0.049 6.06 331.0
2455391.56790 18.719 0.049 6.85 286.0
2455391.65144 18.741 0.041 6.23 279.0
2455391.75856 18.818 0.050 6.20 387.0
2455391.82019 18.841 0.052 5.30 519.0
2455392.46759 18.762 0.060 6.77 589.0
2455392.50542 18.730 0.041 5.63 339.0
2455392.54442 18.696 0.038 5.59 329.0
2455392.62834 18.786 0.038 5.39 302.0
2455392.73796 18.873 0.037 5.04 278.0
2455392.79768 18.836 0.042 5.17 328.0
2455392.83520 18.808 0.060 7.06 437.0
2455393.65227 18.789 0.047 6.66 280.0
2455393.69069 18.882 0.047 6.40 251.0
2455393.72862 18.744 0.051 7.06 310.0
2455393.77412 18.771 0.049 6.46 324.0
2455393.81199 18.627 0.056 8.17 382.0
2455395.80949 18.744 0.057 7.14 427.0
2455396.52650 18.631 0.053 7.12 467.0
2455396.60076 18.838 0.048 5.64 395.0
2455396.66389 18.808 0.050 6.36 363.0
2455396.77094 18.850 0.040 5.28 335.0
2455396.80908 18.590 0.059 8.76 354.0
2455397.61959 18.564 0.057 8.19 411.0
2455397.66426 18.685 0.048 6.61 373.0
2455397.70206 18.768 0.057 7.04 412.0
2455402.64042 18.715 0.076 7.36 810.0
2455402.65695 18.707 0.071 7.06 839.0
2455403.49325 18.672 0.042 4.61 759.0
2455403.53041 18.885 0.046 3.96 743.0
2455403.56793 18.870 0.052 4.87 746.0
2455403.60841 18.749 0.049 5.00 736.0
2455403.64776 18.812 0.053 5.23 745.0
2455403.68583 18.763 0.052 5.37 808.0
2455403.72679 18.793 0.058 5.28 910.0
2455403.76458 18.889 0.083 6.12 1077.0
2455404.46850 18.797 0.059 4.51 924.0
2455404.50641 18.844 0.047 4.57 529.0
2455404.54421 18.595 0.039 4.67 519.0
2455404.58202 18.773 0.049 4.93 520.0
2455404.62520 18.847 0.047 4.86 476.0
2455404.66462 18.772 0.044 4.68 496.0
2455404.70355 18.642 0.043 4.45 588.0
2455404.74304 18.774 0.051 4.66 654.0
2455404.78684 18.829 0.063 5.80 838.0
2455405.64154 18.600 0.046 6.17 402.0
2455405.68137 18.614 0.044 5.46 435.0
2455405.71923 18.856 0.050 4.86 477.0
2455405.75680 18.733 0.048 4.88 563.0
2455405.79438 18.989 0.086 4.90 1355.0
2455407.49599 18.625 0.040 5.86 273.0
2455407.53401 18.742 0.046 6.68 264.0
2455407.57230 18.496 0.041 7.05 281.0
2455407.61295 18.684 0.051 7.07 330.0
2455407.65116 18.632 0.041 5.53 343.0
2455407.69019 18.743 0.048 5.55 390.0
2455407.72824 18.783 0.051 5.56 456.0
2455407.76621 18.806 0.051 5.29 498.0
2455408.52023 18.779 0.057 7.20 367.0
2455408.56752 18.705 0.051 7.37 323.0
2455408.60754 18.814 0.045 5.85 342.0
2455408.64587 18.843 0.053 6.42 399.0
2455408.68460 18.738 0.046 6.09 401.0
2455408.72250 18.799 0.056 6.57 431.0
2455408.76023 18.711 0.058 6.71 579.0
2455409.47027 18.850 0.060 6.28 567.0
2455409.50804 18.834 0.048 6.31 297.0
2455409.59476 18.669 0.032 5.29 274.0
2455409.70129 18.775 0.043 5.81 364.0
2455409.76243 18.783 0.050 6.00 461.0
2455410.47113 18.743 0.058 6.10 635.0
2455410.51278 18.719 0.038 5.29 345.0
2455410.59790 18.885 0.040 5.36 266.0
2455410.70473 18.748 0.042 5.91 346.0
2455410.76668 18.917 0.051 5.29 498.0
2455411.48896 18.805 0.034 4.82 295.0
2455411.52687 18.680 0.032 4.95 274.0
2455411.63373 18.843 0.034 4.58 285.0
2455411.74160 18.757 0.042 5.57 412.0
2455412.51134 18.793 0.043 5.50 391.0
2455412.55080 18.893 0.050 5.42 457.0
2455412.59102 18.725 0.052 6.81 394.0
2455412.62943 18.757 0.047 6.61 349.0
2455412.67271 18.763 0.045 6.25 357.0
2455412.73356 18.793 0.051 6.58 387.0
2455413.49242 18.704 0.037 4.93 386.0
2455413.55313 18.754 0.037 5.55 312.0
2455413.66017 18.869 0.032 4.43 235.0
2455413.74462 18.923 0.044 6.03 293.0
2455414.47284 18.865 0.043 4.61 427.0
2455414.51059 18.820 0.035 4.50 278.0
2455414.59583 18.857 0.038 5.44 271.0
2455414.70747 18.766 0.036 4.72 318.0
2455416.63038 18.823 0.048 6.44 286.0
2455416.68548 18.827 0.046 5.97 309.0
2455418.54755 18.755 0.028 4.01 252.0
2455418.59763 18.823 0.034 4.89 249.0
2455418.64776 18.885 0.038 5.35 241.0
2455418.69717 18.810 0.041 5.61 292.0
2455421.50575 18.856 0.043 5.74 311.0
2455421.54891 18.731 0.036 5.17 307.0
2455421.56546 18.748 0.036 5.16 313.0
