2455260.86715 16.236 0.006 4.04 666.0
2455261.80200 16.238 0.007 4.57 657.0
2455262.84044 16.214 0.013 6.79 2386.0
2455264.82510 16.226 0.007 5.07 581.0
2455264.87819 16.221 0.007 5.38 597.0
2455264.89554 16.224 0.007 5.29 645.0
2455265.80111 16.225 0.006 5.17 553.0
2455266.78918 16.218 0.007 5.34 535.0
2455267.83099 16.231 0.006 5.30 473.0
2455268.80224 16.222 0.007 5.68 472.0
2455269.79712 16.225 0.006 4.66 459.0
2455270.84149 16.243 0.006 4.29 465.0
2455271.79655 16.230 0.006 5.11 492.0
2455272.80340 16.225 0.007 5.46 457.0
2455273.85801 16.228 0.006 5.20 454.0
2455274.80674 16.232 0.007 5.51 473.0
2455275.79249 16.236 0.007 4.90 606.0
2455276.82739 16.225 0.006 4.48 446.0
2455277.79353 16.228 0.007 5.67 497.0
2455278.80358 16.233 0.007 5.18 472.0
2455279.80483 16.229 0.007 5.24 467.0
2455280.85638 16.229 0.006 3.96 473.0
2455281.79132 16.238 0.006 4.76 493.0
2455282.77183 16.227 0.007 4.67 660.0
2455282.91667 16.223 0.007 3.93 953.0
2455283.77297 16.237 0.008 5.91 681.0
2455285.77068 16.221 0.007 5.44 905.0
2455285.90009 16.222 0.008 6.00 719.0
2455286.76186 16.225 0.007 4.61 852.0
2455287.83149 16.215 0.007 5.16 717.0
2455288.76484 16.240 0.007 4.32 818.0
2455292.83500 16.223 0.009 5.16 2034.0
2455293.84293 16.244 0.006 4.72 475.0
2455294.76337 16.240 0.006 4.24 426.0
2455295.76486 16.230 0.006 5.31 402.0
2455296.80845 16.223 0.006 4.00 404.0
2455297.83963 16.235 0.005 3.49 395.0
2455298.87880 16.233 0.006 4.47 423.0
2455299.86276 16.219 0.005 4.11 393.0
2455301.79151 16.229 0.006 4.20 431.0
2455304.75277 16.229 0.008 7.41 601.0
2455306.72452 16.225 0.006 5.80 466.0
2455307.75257 16.242 0.007 5.82 502.0
2455308.74267 16.243 0.007 5.76 490.0
2455309.81390 16.230 0.006 4.91 434.0
2455310.79144 16.235 0.007 6.33 464.0
2455311.89757 16.228 0.007 5.83 519.0
2455312.88846 16.220 0.007 5.47 514.0
2455313.91468 16.219 0.007 5.28 742.0
2455314.86284 16.219 0.008 5.37 889.0
2455315.78834 16.223 0.007 4.15 887.0
2455316.74436 16.226 0.008 5.53 939.0
2455319.88836 16.215 0.010 4.16 3084.0
2455320.78225 16.224 0.007 5.79 667.0
2455321.72915 16.228 0.007 5.94 575.0
2455321.92324 16.229 0.007 4.78 665.0
2455322.89787 16.258 0.006 4.40 1399.0
2455323.84069 16.234 0.007 5.04 621.0
2455324.77127 16.218 0.007 5.55 501.0
2455325.68896 16.237 0.006 4.62 473.0
2455325.88922 16.237 0.006 4.27 516.0
2455326.81397 16.239 0.006 4.00 466.0
2455327.76112 16.237 0.006 4.62 428.0
2455328.62459 16.224 0.006 4.68 583.0
2455328.88438 16.239 0.006 4.27 518.0
2455334.81019 16.224 0.006 4.18 442.0
2455335.77608 16.223 0.007 5.40 469.0
2455336.84752 16.233 0.006 4.33 503.0
2455337.87531 16.226 0.007 5.71 602.0
2455338.90356 16.217 0.009 7.18 671.0
2455339.90938 16.230 0.011 7.79 831.0
2455340.85089 16.226 0.008 5.89 682.0
2455341.74568 16.231 0.007 4.65 630.0
2455342.61047 16.234 0.008 5.67 923.0
2455342.80606 16.235 0.007 5.21 796.0
2455343.63038 16.236 0.008 5.51 1097.0
2455343.82328 16.246 0.008 5.04 953.0
2455348.77064 16.231 0.007 5.21 543.0
2455349.60718 16.235 0.008 7.10 715.0
2455350.65940 16.224 0.008 6.80 524.0
2455351.74987 16.221 0.006 4.68 561.0
2455352.76551 16.236 0.006 4.03 497.0
2455353.73318 16.231 0.006 4.02 466.0
2455354.67847 16.253 0.007 6.17 465.0
2455355.61945 16.222 0.008 6.90 557.0
2455357.61719 16.222 0.007 6.47 528.0
2455358.76528 16.223 0.007 5.71 486.0
2455359.63867 16.244 0.007 6.07 525.0
2455359.87436 16.234 0.008 5.81 653.0
2455362.80509 16.227 0.007 5.77 554.0
2455364.76988 16.230 0.007 5.62 471.0
2455364.88739 16.233 0.008 6.56 503.0
2455365.84589 16.225 0.007 5.71 557.0
2455369.80254 16.234 0.007 4.90 1033.0
2455376.77746 16.234 0.007 4.80 695.0
2455377.70479 16.231 0.006 4.98 512.0
2455378.54119 16.240 0.006 5.26 505.0
2455378.82930 16.233 0.006 5.56 597.0
2455379.74585 16.226 0.006 4.23 477.0
2455380.56010 16.222 0.006 5.20 385.0
2455380.82785 16.230 0.008 6.66 568.0
2455381.70297 16.243 0.007 5.94 476.0
2455382.56654 16.233 0.010 8.84 513.0
2455382.77333 16.262 0.010 8.62 535.0
2455385.56927 16.227 0.005 4.46 441.0
2455386.50175 16.236 0.006 4.74 743.0
2455386.58386 16.235 0.006 4.94 623.0
2455386.66813 16.235 0.006 4.80 542.0
2455386.79862 16.240 0.006 4.79 429.0
2455387.78239 16.224 0.006 4.93 405.0
2455388.71571 16.228 0.006 4.60 326.0
2455389.58574 16.224 0.006 5.73 379.0
2455390.56787 16.217 0.008 7.30 422.0
2455390.82477 16.237 0.007 6.60 377.0
2455391.81073 16.251 0.007 4.91 523.0
2455392.70623 16.223 0.007 5.51 389.0
2455393.71913 16.242 0.008 6.57 397.0
2455396.61586 16.243 0.007 5.64 474.0
2455397.67859 16.235 0.008 6.83 479.0
2455403.65106 16.241 0.006 4.02 826.0
2455404.52218 16.225 0.007 5.99 613.0
2455404.71944 16.237 0.008 5.61 676.0
2455405.73506 16.235 0.007 4.83 577.0
2455407.58873 16.225 0.007 6.41 421.0
2455408.50459 16.256 0.007 6.32 464.0
2455408.71171 16.229 0.007 5.51 479.0
2455409.66836 16.235 0.005 4.02 377.0
2455410.67178 16.222 0.007 5.52 401.0
2455411.70732 16.236 0.005 3.99 386.0
2455412.64542 16.236 0.007 5.53 473.0
