2455260.85336 17.878 0.025 5.83 918.0
2455260.90029 17.914 0.023 4.43 1006.0
2455261.79151 17.895 0.027 5.62 916.0
2455262.82995 17.907 0.052 6.86 2034.0
2455264.81438 17.826 0.025 6.22 810.0
2455264.86761 17.903 0.024 5.15 795.0
2455264.88488 17.905 0.023 4.69 789.0
2455265.79053 17.883 0.023 5.12 741.0
2455266.77867 17.850 0.027 6.42 748.0
2455267.82049 17.922 0.023 5.50 638.0
2455268.79175 17.852 0.024 6.06 663.0
2455269.78659 17.899 0.021 5.10 657.0
2455270.83098 17.869 0.021 5.30 605.0
2455271.78605 17.866 0.022 5.07 686.0
2455272.79290 17.881 0.026 6.59 647.0
2455274.79627 17.898 0.026 6.18 670.0
2455275.78200 17.821 0.026 5.93 793.0
2455275.91321 17.905 0.029 5.25 1017.0
2455276.81684 17.824 0.020 4.51 612.0
2455277.78307 17.867 0.022 5.29 634.0
2455277.91208 17.804 0.024 5.30 706.0
2455278.79310 17.932 0.024 5.77 666.0
2455279.79366 17.830 0.030 7.23 684.0
2455279.91738 17.799 0.025 4.55 1419.0
2455280.84535 17.870 0.018 4.14 648.0
2455281.78084 17.852 0.021 5.11 725.0
2455281.91750 17.841 0.025 3.84 1413.0
2455282.76133 17.841 0.026 5.20 912.0
2455282.90601 17.846 0.020 4.30 629.0
2455283.76251 17.912 0.032 6.07 927.0
2455284.76449 17.870 0.027 5.10 1056.0
2455285.76013 17.879 0.032 5.77 1162.0
2455285.88949 17.853 0.022 4.62 880.0
2455286.75136 17.852 0.029 5.09 1130.0
2455287.82100 17.866 0.021 3.77 890.0
2455288.75436 17.859 0.027 5.30 1082.0
2455292.82453 17.802 0.031 4.15 2471.0
2455293.83250 17.882 0.022 4.74 664.0
2455294.73371 17.883 0.022 5.73 620.0
2455294.77287 17.862 0.018 4.40 583.0
2455294.80995 17.873 0.017 3.77 551.0
2455294.87767 17.848 0.016 3.21 550.0
2455294.91964 17.831 0.020 4.44 815.0
2455295.77456 17.858 0.019 4.61 559.0
2455295.81298 17.836 0.018 4.28 551.0
2455295.85088 17.838 0.017 3.58 558.0
2455295.88972 17.812 0.018 4.42 567.0
2455296.77747 17.862 0.019 4.70 592.0
2455296.81499 17.851 0.017 4.28 575.0
2455296.85240 17.831 0.017 3.67 559.0
2455296.89087 17.856 0.018 3.93 554.0
2455297.77338 17.852 0.019 5.06 613.0
2455297.81144 17.839 0.019 4.73 585.0
2455297.84931 17.874 0.017 4.07 549.0
2455297.88800 17.851 0.019 5.04 572.0
2455298.77428 17.882 0.020 4.79 628.0
2455298.81220 17.858 0.019 4.32 605.0
2455298.84997 17.863 0.019 4.30 595.0
2455298.88952 17.830 0.017 4.15 574.0
2455298.92302 17.823 0.020 4.26 912.0
2455376.65853 17.844 0.035 7.23 867.0
2455376.69891 17.891 0.028 5.85 832.0
2455376.73714 17.913 0.028 5.87 877.0
2455376.77595 17.831 0.025 5.48 887.0
2455376.81410 17.991 0.037 6.60 995.0
2455376.85206 17.866 0.034 5.82 1419.0
2455377.54863 17.940 0.026 5.94 693.0
2455377.59134 17.906 0.030 6.73 702.0
2455377.62954 17.907 0.023 5.10 650.0
2455377.70322 17.855 0.023 5.61 657.0
2455377.74667 17.823 0.024 5.59 716.0
2455377.78939 17.890 0.026 5.56 782.0
2455377.82710 17.887 0.030 6.42 816.0
2455377.86528 17.847 0.028 5.90 973.0
2455378.54904 17.868 0.021 4.97 611.0
2455378.63370 17.849 0.020 4.63 562.0
2455378.72268 17.852 0.018 4.05 605.0
2455378.76098 17.850 0.019 4.07 626.0
2455379.51614 17.965 0.027 5.81 603.0
2455379.58578 17.824 0.021 5.48 502.0
2455379.67183 17.865 0.024 6.17 583.0
2455379.74434 17.857 0.020 4.41 605.0
2455380.52762 17.937 0.023 5.69 573.0
2455380.56812 17.872 0.020 5.15 519.0
2455380.65217 17.895 0.022 5.80 492.0
2455380.72337 17.845 0.019 4.90 545.0
2455380.76161 17.846 0.021 5.35 579.0
2455380.79947 17.864 0.025 5.97 639.0
2455380.83740 17.869 0.034 7.33 738.0
2455381.53714 17.891 0.027 6.03 743.0
2455381.57471 17.869 0.033 7.24 679.0
2455381.61486 17.975 0.035 7.66 636.0
2455381.67421 17.894 0.028 6.87 563.0
2455381.71252 17.909 0.031 7.00 656.0
2455381.75066 17.923 0.039 8.06 729.0
2455381.79758 17.873 0.029 6.25 731.0
2455381.83571 17.922 0.033 6.89 778.0
2455382.52592 17.852 0.028 6.47 791.0
2455382.56350 17.892 0.036 8.28 657.0
2455382.61292 17.871 0.025 5.99 636.0
2455382.65083 17.860 0.022 5.32 609.0
2455382.69261 17.881 0.025 6.26 589.0
2455382.73245 17.832 0.029 7.42 624.0
2455382.77025 17.926 0.041 8.88 681.0
2455382.82095 17.882 0.034 7.28 733.0
2455383.77655 17.855 0.029 7.60 596.0
2455384.80008 17.915 0.035 7.14 924.0
2455385.47067 17.818 0.028 5.91 1042.0
2455385.50989 17.837 0.021 4.40 761.0
2455386.47831 17.871 0.021 4.30 1111.0
2455386.56051 17.871 0.020 4.22 904.0
2455386.60757 17.843 0.019 4.43 509.0
2455387.50393 17.919 0.020 4.17 606.0
2455387.61293 17.867 0.016 3.61 423.0
2455388.46773 17.910 0.034 6.50 937.0
2455388.50533 17.931 0.024 5.22 596.0
2455388.56524 17.865 0.021 4.70 511.0
2455389.49504 17.914 0.026 5.94 616.0
2455389.53318 17.882 0.023 5.51 555.0
2455389.61851 17.845 0.020 5.03 461.0
2455389.72375 17.819 0.023 6.07 501.0
2455390.46950 17.917 0.034 7.48 785.0
2455390.52432 17.907 0.034 8.06 605.0
2455390.56635 17.900 0.024 6.16 545.0
2455390.65192 17.851 0.025 6.60 540.0
2455390.69816 17.888 0.023 5.96 508.0
2455390.74762 17.848 0.020 5.09 490.0
2455390.78557 17.895 0.022 5.66 473.0
2455390.82325 17.873 0.024 6.21 493.0
2455391.51830 17.883 0.027 6.43 637.0
2455391.55708 17.981 0.036 7.78 570.0
2455391.61665 17.861 0.020 5.05 482.0
2455391.72592 17.815 0.022 5.61 568.0
2455391.80920 17.827 0.022 5.13 647.0
2455391.84666 17.877 0.028 6.02 821.0
2455392.49444 17.880 0.027 6.31 647.0
2455392.53316 17.837 0.024 6.03 588.0
2455392.59460 17.851 0.021 5.12 540.0
2455392.70472 17.869 0.023 5.92 530.0
2455392.78668 17.827 0.019 4.88 524.0
2455392.82431 17.851 0.024 5.95 603.0
2455393.63967 17.871 0.025 6.34 559.0
2455393.67939 17.846 0.025 6.14 548.0
2455393.71757 17.875 0.028 7.18 582.0
2455393.76293 17.887 0.031 7.31 629.0
2455393.80104 17.895 0.030 7.19 666.0
2455395.80807 17.906 0.027 5.99 682.0
2455396.52509 17.860 0.033 7.60 739.0
2455396.59938 17.921 0.026 5.94 646.0
2455396.66249 17.848 0.026 6.25 615.0
2455396.76953 17.929 0.022 5.54 555.0
2455396.80769 17.878 0.031 7.64 613.0
2455397.61759 17.882 0.035 7.60 649.0
2455397.66292 17.818 0.025 6.59 592.0
2455397.70073 17.913 0.030 6.86 648.0
2455402.61969 17.782 0.056 7.84 1966.0
2455402.67286 17.841 0.034 6.62 1199.0
2455403.48232 17.875 0.024 4.53 1072.0
2455403.51993 17.842 0.022 4.12 1038.0
2455403.55707 17.938 0.026 4.74 1025.0
2455403.59579 17.917 0.027 4.49 1121.0
2455403.63664 17.874 0.025 4.95 994.0
2455403.67492 17.876 0.025 4.99 1072.0
2455403.71578 17.888 0.025 4.98 1127.0
2455403.75368 17.931 0.029 5.16 1249.0
2455403.79151 17.906 0.034 5.91 1432.0
2455404.49543 17.872 0.025 5.30 802.0
2455404.53323 17.878 0.023 4.77 759.0
2455404.57095 17.822 0.023 4.72 769.0
2455404.61112 17.821 0.026 5.30 752.0
2455404.65290 17.869 0.023 4.95 752.0
2455404.69277 17.848 0.024 4.40 810.0
2455404.73219 17.846 0.026 5.07 862.0
2455404.77597 17.883 0.024 4.25 969.0
2455405.63079 17.825 0.031 7.56 686.0
2455405.67035 17.888 0.026 5.70 664.0
2455405.70844 17.859 0.024 4.29 772.0
2455405.74592 17.866 0.024 4.68 742.0
2455405.78351 17.865 0.022 4.39 779.0
2455407.48529 17.854 0.027 6.80 554.0
2455407.52317 17.895 0.027 6.44 539.0
2455407.56145 17.881 0.026 6.78 513.0
2455407.60051 17.912 0.033 7.82 574.0
2455407.64009 17.890 0.031 7.11 635.0
2455407.67813 17.890 0.028 6.15 645.0
2455407.71732 17.856 0.025 5.41 695.0
2455407.75527 17.805 0.023 4.92 745.0
2455408.51417 17.905 0.036 8.09 665.0
2455408.56585 17.864 0.033 8.07 599.0
2455408.60618 17.918 0.025 6.00 590.0
2455408.64456 17.806 0.024 6.22 673.0
2455408.68328 17.786 0.026 6.58 684.0
2455408.72117 17.960 0.032 7.09 690.0
2455408.75888 17.892 0.029 6.27 828.0
2455409.46896 17.753 0.031 6.86 1043.0
2455409.50675 17.882 0.025 6.32 559.0
2455409.59348 17.851 0.020 5.19 505.0
2455409.69993 17.870 0.022 5.52 599.0
2455409.76108 17.940 0.028 6.32 686.0
2455410.46984 17.877 0.032 6.07 1063.0
2455410.51145 17.867 0.022 5.62 598.0
2455410.59656 17.884 0.022 5.55 499.0
2455410.70344 17.885 0.024 6.21 586.0
2455410.76535 17.884 0.022 5.05 684.0
2455411.48767 17.834 0.019 5.22 543.0
2455411.52559 17.895 0.020 5.14 515.0
2455411.63244 17.859 0.019 5.14 529.0
2455411.74032 17.843 0.022 5.62 608.0
2455411.77808 17.896 0.029 6.54 704.0
2455412.53990 17.877 0.023 5.67 629.0
2455412.57980 17.911 0.026 6.00 662.0
2455412.61856 17.849 0.025 6.40 617.0
2455412.65633 17.885 0.029 6.77 640.0
2455412.70072 17.948 0.032 7.27 627.0
2455413.48009 17.857 0.030 7.13 712.0
2455413.51947 17.864 0.020 4.98 604.0
2455413.62630 17.848 0.019 5.16 488.0
2455413.73377 17.859 0.021 5.99 500.0
2455413.77154 17.840 0.029 7.43 576.0
2455414.49975 17.830 0.018 5.01 513.0
2455414.56100 17.891 0.019 5.17 492.0
2455414.67097 17.850 0.017 4.19 528.0
2455414.75812 17.769 0.017 4.86 565.0
2455416.61677 17.861 0.027 6.88 554.0
2455416.67350 17.874 0.022 5.36 529.0
2455418.53577 17.877 0.018 4.44 492.0
2455418.58231 17.919 0.021 5.40 491.0
2455418.63248 17.882 0.020 5.21 475.0
2455418.68402 17.816 0.024 6.49 507.0
2455421.49127 17.850 0.021 5.39 577.0
2455421.53534 17.937 0.022 5.37 557.0
2455421.59495 17.880 0.023 5.99 544.0
2455421.64113 17.857 0.022 6.40 514.0
2455421.68343 17.875 0.029 7.67 509.0
2455421.72782 17.874 0.023 6.49 526.0
2455422.51714 17.890 0.023 5.38 600.0
2455422.56319 17.903 0.025 6.13 586.0
2455422.71719 17.863 0.019 5.01 502.0
2455423.50111 17.868 0.020 4.84 539.0
2455423.54343 17.852 0.017 4.43 498.0
2455423.67714 17.910 0.029 7.00 571.0
2455425.50856 17.893 0.022 5.28 618.0
2455425.55026 17.870 0.020 5.05 585.0
2455426.51650 17.879 0.041 4.54 3082.0
2455426.59550 17.869 0.045 4.38 4140.0
2455426.73601 17.871 0.047 4.94 3398.0
2455430.50206 17.872 0.031 5.94 946.0
2455430.54852 17.856 0.026 4.94 868.0
2455430.58679 17.891 0.026 4.82 837.0
2455430.62576 17.846 0.025 4.74 870.0
2455430.66689 17.852 0.033 6.43 956.0
2455431.50323 17.892 0.025 5.01 901.0
2455431.54376 17.877 0.024 5.32 757.0
2455431.58179 17.903 0.024 4.99 781.0
2455431.62318 17.926 0.029 5.82 808.0
2455431.66081 17.850 0.029 6.26 880.0
2455432.52772 17.885 0.044 7.22 1350.0
