2455260.87825 18.967 0.051 4.07 614.0
2455261.80922 18.924 0.050 3.89 572.0
2455262.84681 18.982 0.137 5.30 2782.0
2455265.86364 18.905 0.050 3.82 710.0
2455266.81005 18.870 0.049 4.72 437.0
2455267.83727 18.893 0.049 4.66 385.0
2455268.83970 18.817 0.042 4.28 387.0
2455269.80339 18.816 0.041 4.49 399.0
2455270.80907 18.911 0.042 3.99 371.0
2455271.80389 18.926 0.050 4.69 434.0
2455272.80976 18.814 0.053 5.55 363.0
2455273.79475 18.931 0.052 5.16 374.0
2455274.81322 19.010 0.055 4.66 389.0
2455275.79957 18.835 0.054 4.78 528.0
2455276.77774 19.004 0.058 4.99 391.0
2455276.90522 18.956 0.047 4.07 393.0
2455277.81428 18.861 0.075 6.79 389.0
2455278.80985 18.990 0.057 5.24 386.0
2455279.81112 18.887 0.074 7.12 364.0
2455280.81773 18.975 0.047 4.06 401.0
2455281.79765 18.853 0.041 3.87 384.0
2455282.82037 18.857 0.043 3.43 489.0
2455283.78049 18.865 0.054 4.25 611.0
2455283.87179 18.934 0.047 3.66 462.0
2455284.78608 18.929 0.069 5.16 721.0
2455285.77693 18.968 0.071 4.93 840.0
2455285.90692 18.942 0.056 4.29 642.0
2455286.79253 19.003 0.083 5.51 734.0
2455287.84571 18.960 0.049 3.34 632.0
2455288.77110 18.993 0.065 4.18 778.0
2455289.82296 18.931 0.061 4.85 707.0
2455293.85091 18.965 0.050 4.03 396.0
2455294.75870 18.863 0.044 4.35 345.0
2455294.79578 18.925 0.038 3.76 321.0
2455294.83317 18.864 0.036 3.61 332.0
2455294.86327 18.910 0.034 3.21 346.0
2455294.90429 18.903 0.038 3.62 359.0
2455295.76018 18.905 0.042 4.37 323.0
2455295.79865 19.037 0.051 4.59 302.0
2455295.83661 18.981 0.046 4.59 319.0
2455295.87476 18.899 0.037 3.49 322.0
2455295.91378 18.869 0.040 3.74 372.0
2455296.80377 18.906 0.038 3.76 332.0
2455296.83824 18.893 0.034 3.32 326.0
