2455260.86264 18.991 0.049 3.86 742.0
2455260.90627 18.963 0.068 3.78 1765.0
2455261.79746 19.066 0.069 4.97 851.0
2455264.82055 18.929 0.052 4.88 683.0
2455264.87365 18.984 0.054 4.47 655.0
2455264.89096 19.093 0.055 4.10 670.0
2455265.79657 19.075 0.050 4.62 488.0
2455266.78464 19.161 0.063 5.12 564.0
2455267.82646 19.054 0.047 4.65 459.0
2455268.79771 19.033 0.054 5.38 496.0
2455269.79256 19.157 0.051 4.44 479.0
2455270.83697 18.987 0.036 3.39 438.0
2455271.79203 19.066 0.053 4.84 516.0
2455272.79887 19.057 0.056 5.38 463.0
2455273.85351 19.080 0.045 4.28 424.0
2455274.80220 18.935 0.049 5.15 471.0
2455275.78795 19.118 0.058 4.23 650.0
2455276.82287 19.019 0.044 4.40 433.0
2455277.78902 19.027 0.049 4.62 461.0
2455277.91829 19.070 0.094 4.94 1394.0
2455278.79905 19.041 0.049 4.75 484.0
2455279.80029 19.056 0.064 5.49 474.0
2455280.85189 19.064 0.042 3.73 483.0
2455281.78682 19.122 0.050 4.27 530.0
2455282.76730 19.025 0.058 4.51 725.0
2455282.91216 19.010 0.047 3.94 580.0
2455283.76846 19.027 0.069 5.10 727.0
2455284.77048 19.374 0.089 5.02 861.0
2455285.76615 19.127 0.082 5.30 996.0
2455285.89557 18.963 0.051 4.16 733.0
2455286.75735 18.967 0.060 4.17 945.0
2455287.82697 19.072 0.050 3.52 740.0
2455288.76035 19.037 0.061 4.08 892.0
2455292.83048 18.956 0.092 4.31 2588.0
2455293.83843 19.002 0.044 3.98 476.0
2455294.73058 19.122 0.047 4.19 452.0
2455294.75578 19.071 0.045 4.12 430.0
2455294.76971 19.019 0.038 3.75 415.0
2455294.79287 19.164 0.039 3.34 394.0
2455294.80679 19.090 0.038 3.61 393.0
2455294.83025 18.997 0.035 3.52 404.0
2455294.84437 19.067 0.039 3.52 412.0
2455294.86037 19.076 0.035 3.20 414.0
2455294.87455 19.057 0.034 3.09 407.0
2455294.90137 19.150 0.044 3.80 424.0
2455294.91650 19.041 0.042 3.52 520.0
2455295.75727 19.064 0.045 4.69 396.0
2455295.77140 19.181 0.046 4.05 387.0
2455295.79573 19.066 0.040 4.10 373.0
2455295.80983 19.059 0.045 4.43 383.0
2455295.83368 19.143 0.044 4.02 398.0
2455295.84772 19.098 0.038 3.54 391.0
2455295.87185 19.072 0.036 3.44 389.0
2455295.88656 19.094 0.039 3.68 392.0
2455295.91085 19.006 0.037 3.50 417.0
2455296.77431 19.076 0.046 4.52 424.0
2455296.80085 19.083 0.038 3.58 401.0
2455296.81184 19.018 0.036 3.58 402.0
2455296.83532 19.068 0.034 3.08 397.0
2455296.84926 19.055 0.035 3.26 397.0
2455296.87309 19.080 0.036 3.39 398.0
2455296.88773 19.055 0.035 3.26 388.0
2455297.75415 19.186 0.056 4.94 474.0
2455297.77022 19.070 0.046 4.62 444.0
2455297.79416 19.002 0.041 4.11 430.0
2455297.80829 19.217 0.042 3.53 414.0
2455297.83208 19.095 0.036 3.17 397.0
2455297.84616 19.067 0.035 3.32 387.0
2455297.87010 19.004 0.034 3.26 383.0
2455297.88443 19.081 0.034 3.25 391.0
2455297.90902 19.026 0.038 3.66 425.0
2455298.77114 19.066 0.043 4.00 459.0
2455298.79498 19.067 0.042 3.92 435.0
2455298.80906 19.078 0.044 4.06 433.0
2455298.83272 19.155 0.050 4.51 422.0
2455298.84682 19.020 0.043 4.32 425.0
2455298.87095 19.120 0.038 3.50 412.0
2455298.88574 19.112 0.042 4.04 404.0
2455298.91046 18.946 0.036 3.57 427.0
2455298.91988 19.037 0.042 3.64 542.0
2455299.74182 18.965 0.036 4.21 396.0
2455299.75583 19.086 0.046 4.71 385.0
2455299.77942 19.170 0.049 4.70 369.0
2455299.79337 19.610 0.051 3.87 296.0
2455299.81717 18.784 0.026 3.49 374.0
2455299.83126 19.135 0.039 3.86 390.0
2455299.85512 19.488 0.049 3.85 347.0
2455299.86944 18.954 0.033 3.90 392.0
2455299.89559 19.190 0.041 3.75 399.0
2455299.91038 18.955 0.036 3.73 425.0
2455300.85057 19.035 0.040 3.89 425.0
2455300.86458 19.044 0.039 4.03 412.0
2455300.89121 19.014 0.046 4.54 456.0
2455300.90532 19.124 0.046 3.70 445.0
2455301.74628 19.114 0.048 4.63 446.0
2455301.76040 19.219 0.057 5.02 446.0
2455301.78393 19.085 0.048 4.55 444.0
2455301.79789 19.118 0.042 3.84 434.0
2455301.82123 19.024 0.043 4.11 448.0
2455301.83536 19.232 0.064 5.31 460.0
2455301.85950 18.902 0.052 5.64 464.0
2455301.87405 19.095 0.049 4.77 452.0
2455301.89971 19.122 0.069 6.03 480.0
2455301.91384 19.151 0.066 5.58 484.0
2455303.90721 19.508 0.079 4.45 585.0
2455303.92170 19.332 0.067 4.22 563.0
2455304.74424 19.190 0.073 5.75 589.0
2455304.76003 19.109 0.059 5.06 573.0
2455306.67988 19.095 0.066 5.89 522.0
2455306.69368 19.125 0.057 5.15 489.0
2455306.71697 19.113 0.048 4.28 474.0
2455306.75643 19.129 0.050 4.90 407.0
2455306.78130 19.076 0.045 4.48 408.0
2455306.79540 19.180 0.045 3.94 422.0
2455306.84455 19.062 0.040 4.19 412.0
2455307.68337 19.030 0.056 5.47 491.0
2455307.70680 19.152 0.055 4.89 473.0
2455307.74648 19.218 0.061 4.86 470.0
2455307.79397 19.038 0.041 3.94 459.0
2455307.80798 19.125 0.045 3.86 475.0
2455307.83197 19.196 0.050 4.12 490.0
2455307.84643 19.012 0.044 4.36 501.0
2455308.72282 19.056 0.051 4.90 467.0
2455308.73660 19.164 0.068 5.92 475.0
2455308.78409 19.115 0.047 4.31 415.0
2455308.79808 19.066 0.041 3.96 414.0
2455308.82156 19.017 0.045 4.75 398.0
2455308.83554 19.013 0.037 3.79 389.0
2455308.86132 19.099 0.046 4.53 401.0
2455308.87685 19.070 0.043 4.54 401.0
2455309.68486 19.208 0.072 5.45 584.0
2455309.73580 19.132 0.057 5.18 485.0
2455309.74990 19.077 0.048 4.58 438.0
2455309.80625 19.106 0.044 4.08 414.0
2455309.82045 19.132 0.048 4.58 413.0
2455309.84999 19.043 0.050 4.78 433.0
2455309.86455 19.078 0.043 4.00 429.0
2455310.66457 19.075 0.069 5.57 738.0
2455310.71665 19.050 0.058 5.14 560.0
2455310.73052 19.178 0.061 4.83 538.0
2455310.77292 19.220 0.062 5.06 466.0
2455310.78688 19.170 0.057 5.17 447.0
2455310.85383 19.021 0.038 4.43 426.0
2455310.86202 18.894 0.032 4.12 411.0
2455310.88624 19.020 0.045 4.37 440.0
2455310.90032 19.104 0.044 3.87 471.0
2455310.92369 19.162 0.057 4.69 547.0
2455311.78573 19.150 0.078 6.19 495.0
2455311.81668 19.076 0.052 5.05 467.0
2455311.84344 18.975 0.046 4.85 420.0
2455311.87283 19.065 0.052 5.01 453.0
2455311.89295 19.087 0.050 4.65 480.0
2455311.91763 18.996 0.047 4.41 516.0
2455312.70579 19.186 0.081 5.98 661.0
2455312.73183 19.132 0.067 5.22 631.0
2455312.75520 19.239 0.073 5.45 598.0
2455312.77295 18.947 0.062 5.99 580.0
2455312.79766 19.069 0.064 5.46 577.0
2455312.81207 19.052 0.061 5.26 584.0
2455312.83752 19.051 0.057 5.21 597.0
2455313.76519 19.411 0.111 6.37 717.0
2455313.78072 19.203 0.091 6.12 705.0
2455313.80409 19.127 0.072 5.43 661.0
2455313.81960 19.177 0.075 5.31 647.0
2455313.84418 19.109 0.075 5.79 653.0
2455313.85927 19.010 0.068 5.30 724.0
2455313.88346 18.983 0.077 5.89 796.0
2455313.89753 19.204 0.088 5.54 784.0
2455313.92098 19.110 0.075 5.29 734.0
2455314.66837 19.295 0.131 6.44 1268.0
2455314.69382 19.012 0.088 5.80 1132.0
2455314.70885 19.325 0.105 5.66 1038.0
