2455260.87825 17.928 0.022 4.09 710.0
2455261.80922 18.009 0.025 4.50 693.0
2455262.84681 17.877 0.051 6.08 2630.0
2455265.86364 17.957 0.025 4.50 805.0
2455266.81005 17.905 0.023 4.85 576.0
2455267.83727 17.986 0.024 4.71 524.0
2455268.83970 17.979 0.022 4.35 512.0
2455269.80339 17.922 0.021 4.56 526.0
2455270.80907 17.963 0.021 3.95 508.0
2455271.80389 17.973 0.023 4.66 562.0
2455272.80976 17.952 0.027 5.58 523.0
2455273.79475 17.934 0.023 4.97 514.0
2455274.81322 17.936 0.024 4.69 533.0
2455275.79957 17.977 0.028 4.99 674.0
2455276.77774 17.988 0.026 5.12 539.0
2455276.90522 17.914 0.022 4.49 525.0
2455277.81428 18.041 0.040 6.74 574.0
2455278.80985 17.912 0.024 5.45 536.0
2455279.81112 18.040 0.038 6.78 547.0
2455280.81773 17.977 0.021 3.73 537.0
2455281.79765 17.927 0.020 4.19 522.0
2455282.82037 17.933 0.022 4.08 617.0
2455283.78049 17.910 0.026 4.74 732.0
2455283.87179 17.951 0.023 4.67 582.0
2455284.78608 17.935 0.031 5.58 838.0
2455285.77693 17.948 0.032 5.47 929.0
2455285.90692 17.925 0.024 4.70 739.0
2455286.79253 18.055 0.036 5.36 852.0
2455287.84571 17.865 0.021 4.00 738.0
2455288.77110 17.878 0.026 4.41 873.0
2455289.82296 18.001 0.029 5.52 808.0
2455293.85091 17.967 0.023 4.27 541.0
2455294.75870 17.928 0.022 4.40 502.0
2455294.79578 17.898 0.018 3.88 466.0
2455294.83317 17.864 0.018 4.06 475.0
2455294.86327 17.970 0.017 3.56 469.0
2455294.90429 17.954 0.019 3.96 491.0
2455295.76018 17.938 0.021 4.84 473.0
2455295.79865 17.938 0.022 5.00 465.0
2455295.83661 17.987 0.022 4.92 476.0
2455295.87476 17.937 0.018 3.86 461.0
2455295.91378 17.995 0.021 3.99 512.0
2455296.80377 17.970 0.019 3.90 477.0
2455296.83824 17.963 0.018 3.46 460.0
2455296.87602 17.922 0.017 3.32 458.0
2455297.75708 17.956 0.020 4.04 509.0
2455297.79708 17.945 0.020 4.27 496.0
2455297.83498 17.940 0.018 3.77 469.0
2455297.87301 17.971 0.019 3.72 458.0
2455297.91195 17.894 0.019 4.08 512.0
2455298.79790 17.924 0.020 4.25 497.0
2455298.83565 17.980 0.023 4.68 495.0
2455298.87386 17.954 0.018 3.77 472.0
2455298.91336 17.982 0.020 3.80 515.0
2455299.74473 17.999 0.019 4.37 450.0
2455299.78235 17.998 0.016 4.51 344.0
2455299.82008 17.978 0.016 3.77 435.0
2455299.85805 18.040 0.017 3.95 436.0
2455299.89849 17.949 0.018 3.92 478.0
2455300.85350 17.961 0.020 4.07 485.0
2455300.89413 17.899 0.020 4.32 526.0
2455301.74918 17.969 0.022 4.57 505.0
2455301.78685 17.914 0.020 4.27 499.0
2455301.82415 17.903 0.020 4.24 504.0
2455301.86240 17.969 0.025 5.21 514.0
2455301.90261 18.042 0.036 6.60 555.0
2455303.91013 17.959 0.026 5.37 561.0
2455304.74716 17.937 0.030 6.31 634.0
2455306.68279 18.007 0.029 5.98 551.0
2455306.71988 17.965 0.023 4.86 523.0
2455306.78422 17.944 0.020 4.57 482.0
2455306.84748 17.957 0.021 4.85 503.0
2455306.88739 17.941 0.019 3.92 499.0
2455306.92540 17.954 0.021 3.89 654.0
2455307.73328 17.986 0.025 5.28 527.0
