2455260.87976 18.671 0.037 3.84 712.0
2455261.81072 18.702 0.041 4.36 687.0
2455265.86523 18.733 0.040 4.09 730.0
2455266.81156 18.752 0.047 5.21 589.0
2455267.83879 18.818 0.045 4.98 544.0
2455268.84123 18.770 0.044 5.08 547.0
2455269.80490 18.829 0.040 4.70 525.0
2455270.81056 18.818 0.043 4.90 522.0
2455271.80608 18.738 0.041 4.73 584.0
2455272.81126 18.785 0.063 6.57 550.0
2455273.79625 18.847 0.046 5.26 524.0
2455274.81475 18.806 0.048 5.41 545.0
2455275.80107 18.822 0.057 5.45 670.0
2455276.77925 18.773 0.043 4.54 544.0
2455276.90674 18.649 0.035 3.90 579.0
2455277.81581 18.807 0.068 6.74 588.0
2455278.81137 18.676 0.043 5.46 544.0
2455279.81261 18.882 0.080 7.55 568.0
2455280.81924 18.750 0.039 4.26 546.0
2455281.79917 18.747 0.036 4.08 524.0
2455282.82189 18.694 0.038 4.09 628.0
2455283.78200 18.811 0.059 5.19 759.0
2455283.87332 18.698 0.036 4.01 600.0
2455284.78761 18.710 0.051 4.92 841.0
2455285.77846 18.755 0.056 4.99 941.0
2455285.90844 18.737 0.044 4.66 774.0
2455286.79404 18.807 0.071 5.59 874.0
2455287.84723 18.671 0.035 3.19 750.0
2455288.77261 18.824 0.052 4.28 882.0
2455289.82447 18.748 0.040 3.84 794.0
2455293.85240 18.894 0.051 4.89 559.0
2455294.76021 18.688 0.037 4.59 492.0
2455294.79728 18.674 0.028 3.46 449.0
2455294.83469 18.721 0.032 4.02 471.0
2455294.86478 18.624 0.024 3.14 456.0
2455294.90579 18.731 0.032 3.91 499.0
2455295.76169 18.735 0.037 4.60 470.0
2455295.80017 18.744 0.037 4.49 458.0
2455295.83811 18.722 0.032 3.82 458.0
2455295.87625 18.656 0.029 3.57 457.0
2455295.91527 18.734 0.034 3.77 520.0
2455296.80526 18.674 0.030 3.79 466.0
2455296.83975 18.729 0.030 3.69 458.0
2455296.87753 18.676 0.028 3.69 456.0
2455297.75858 18.738 0.035 4.32 506.0
2455297.79858 18.784 0.036 4.42 491.0
2455297.83649 18.745 0.031 3.76 456.0
2455297.87453 18.688 0.031 4.25 456.0
2455297.91345 18.793 0.039 4.67 527.0
2455298.79940 18.753 0.035 3.99 497.0
2455298.83714 18.741 0.037 4.43 491.0
2455298.87535 18.714 0.030 3.71 469.0
2455298.91489 18.770 0.038 4.29 533.0
2455299.74624 18.835 0.036 4.46 461.0
2455299.78385 18.837 0.032 4.56 373.0
2455299.82158 18.680 0.031 4.34 452.0
2455299.85956 18.794 0.033 4.27 450.0
2455299.89998 18.758 0.034 4.34 500.0
2455300.85501 18.668 0.030 3.68 483.0
2455300.89565 18.695 0.034 4.13 537.0
2455301.75067 18.758 0.042 5.31 514.0
2455301.78835 18.872 0.043 4.81 503.0
2455301.82566 18.713 0.039 4.99 516.0
2455301.86388 18.794 0.053 6.09 538.0
2455301.90412 18.798 0.055 6.20 556.0
2455303.91165 18.840 0.057 5.67 575.0
2455304.74961 18.739 0.052 5.44 653.0
2455306.68428 18.787 0.045 5.20 561.0
2455306.72137 18.696 0.033 4.22 516.0
2455306.78573 18.710 0.033 4.22 482.0
2455306.84899 18.714 0.029 3.63 480.0
2455307.73480 18.748 0.036 4.23 541.0
2455307.79840 18.671 0.028 3.41 513.0
2455307.83639 18.729 0.035 4.03 564.0
2455308.72725 18.740 0.048 5.62 570.0
2455308.78851 18.666 0.030 3.65 495.0
2455308.82595 18.706 0.031 3.97 469.0
2455308.86636 18.798 0.038 4.79 509.0
2455309.70068 18.723 0.049 5.35 622.0
2455309.79364 18.668 0.035 4.47 501.0
2455309.83614 18.725 0.032 3.70 478.0
2455310.68566 18.796 0.051 5.17 684.0
2455310.76952 18.755 0.047 5.41 562.0
2455310.83190 18.966 0.039 4.07 476.0
2455310.91565 18.706 0.036 4.33 548.0
2455311.80592 18.718 0.042 4.95 575.0
2455311.86433 18.673 0.037 4.62 538.0
2455311.90914 18.705 0.041 4.69 599.0
2455312.73476 18.739 0.050 5.38 699.0
2455312.77585 18.804 0.053 5.25 667.0
2455312.81498 18.824 0.051 5.02 665.0
2455313.77122 18.838 0.059 5.38 767.0
2455313.80854 18.865 0.059 5.37 726.0
2455313.84859 18.914 0.058 5.03 713.0
2455313.88789 18.584 0.050 5.55 810.0
2455313.92540 18.755 0.059 5.32 864.0
2455314.69825 18.750 0.058 5.00 1100.0
2455314.73860 18.783 0.060 5.24 968.0
2455314.77861 18.684 0.054 5.03 922.0
2455314.82214 18.711 0.041 4.15 834.0
2455314.87356 18.650 0.048 4.81 930.0
2455315.67647 18.654 0.075 6.41 1235.0
2455315.72414 18.815 0.078 6.05 1068.0
2455315.76175 18.748 0.059 5.36 965.0
2455315.79914 18.711 0.046 4.42 951.0
2455315.83841 18.916 0.072 5.53 1005.0
2455316.71482 18.763 0.071 5.85 1021.0
2455316.75789 18.744 0.075 6.22 963.0
2455316.79489 18.746 0.068 5.91 932.0
2455319.81089 18.581 0.058 3.29 1858.0
2455320.67449 18.744 0.056 4.87 1098.0
2455320.71688 18.852 0.058 4.58 929.0
2455320.75556 18.784 0.051 4.68 815.0
2455320.79325 18.757 0.051 4.97 754.0
2455321.67215 18.862 0.074 6.51 760.0
2455321.74003 18.771 0.043 4.46 648.0
2455321.77977 18.650 0.037 4.45 638.0
