2455265.87881 18.569 0.036 4.49 630.0
2455266.82505 18.557 0.036 5.65 410.0
2455267.85232 18.593 0.038 5.54 402.0
2455268.85473 18.571 0.031 4.81 372.0
2455270.82406 18.530 0.028 4.41 361.0
2455271.81960 18.582 0.032 4.52 418.0
2455272.82474 18.616 0.035 5.14 360.0
2455273.80973 18.529 0.031 5.04 362.0
2455274.82830 18.561 0.032 5.10 361.0
2455277.84878 18.632 0.034 4.75 378.0
2455279.82612 18.502 0.038 5.95 377.0
2455281.81267 18.510 0.027 4.10 368.0
2455282.83541 18.584 0.031 4.57 409.0
2455283.79542 18.562 0.038 4.98 522.0
2455283.88687 18.577 0.033 5.51 388.0
2455285.79190 18.592 0.043 5.41 684.0
2455285.92239 18.594 0.065 5.20 1766.0
2455286.80759 18.609 0.051 5.64 634.0
2455287.86076 18.558 0.034 4.26 562.0
2455288.78611 18.544 0.039 5.34 643.0
2455294.83609 18.605 0.028 4.36 330.0
2455300.85639 18.579 0.029 4.89 346.0
2455307.85077 18.596 0.029 4.41 419.0
2455308.83991 18.599 0.031 4.89 341.0
2455310.89361 18.617 0.031 4.63 374.0
2455312.75019 18.631 0.044 6.37 487.0
2455313.78658 18.591 0.049 6.72 574.0
2455314.71471 18.491 0.055 7.13 779.0
2455315.85513 18.629 0.037 3.86 757.0
2455316.81044 18.631 0.058 6.91 717.0
2455324.83927 18.637 0.036 5.25 438.0
2455325.75264 18.624 0.032 4.44 359.0
2455326.87925 18.602 0.034 4.46 452.0
2455327.82712 18.586 0.034 4.82 389.0
2455342.87059 18.624 0.047 5.69 652.0
2455343.70419 18.589 0.042 4.87 716.0
2455343.91061 18.603 0.043 4.56 836.0
2455348.84499 18.638 0.037 4.69 490.0
2455349.78221 18.595 0.036 3.90 793.0
2455350.73412 18.569 0.049 6.32 417.0
2455351.89274 18.596 0.044 5.79 547.0
2455352.88913 18.596 0.035 4.12 534.0
2455353.82162 18.591 0.032 4.29 426.0
2455354.83308 18.631 0.034 4.09 471.0
2455355.77697 18.631 0.032 4.23 425.0
2455377.77983 18.638 0.035 4.69 462.0
2455378.70016 18.588 0.031 4.89 341.0
2455379.81039 18.640 0.036 5.35 430.0
2455380.70250 18.601 0.027 4.27 291.0
2455381.76814 18.593 0.050 6.91 429.0
2455382.64278 18.611 0.037 5.92 373.0
2455385.85269 18.638 0.031 4.86 340.0
2455386.54744 18.603 0.032 4.50 592.0
2455386.62897 18.597 0.030 5.34 456.0
2455386.71340 18.608 0.026 3.75 441.0
2455388.81234 18.687 0.038 6.11 307.0
2455389.76187 18.585 0.038 6.43 316.0
2455390.68812 18.520 0.037 6.56 316.0
2455391.54783 18.510 0.038 6.73 327.0
2455392.81500 18.590 0.029 4.47 331.0
2455396.77434 18.590 0.032 5.49 321.0
2455404.58701 18.608 0.038 5.07 471.0
2455405.79936 18.553 0.042 4.85 746.0
2455408.58390 18.593 0.041 6.84 331.0
2455418.70231 18.605 0.032 5.10 298.0
2455426.59733 18.512 0.035 3.92 795.0
2455430.62759 18.543 0.039 5.44 534.0
2455432.64208 18.647 0.050 6.33 528.0
2455436.66385 18.623 0.035 4.13 392.0
2455438.65481 18.600 0.032 4.30 395.0
2455439.65884 18.651 0.038 5.57 333.0
2455446.59086 18.638 0.030 4.13 331.0
2455447.62525 18.611 0.031 5.44 304.0
2455461.56967 18.578 0.055 5.65 852.0
2455621.90294 18.632 0.049 4.50 1131.0
2455624.89408 18.579 0.027 4.21 323.0
2455629.85143 18.646 0.039 6.22 312.0
2455631.88075 18.607 0.029 4.66 336.0
2455635.86756 18.568 0.036 6.05 371.0
2455637.91032 18.591 0.041 5.99 483.0
2455638.86838 18.623 0.036 5.48 406.0
2455640.91720 18.556 0.065 6.01 1647.0
