2455265.81251 18.393 0.023 4.03 363.0
2455266.79609 18.395 0.029 4.74 418.0
2455267.78687 18.395 0.025 4.52 362.0
2455268.82630 18.429 0.026 4.36 357.0
2455269.77248 18.430 0.027 4.46 388.0
2455270.76156 18.436 0.030 4.87 383.0
2455271.84391 18.404 0.024 3.66 395.0
2455272.75785 18.411 0.038 6.60 400.0
2455273.81683 18.389 0.024 4.25 322.0
2455274.78262 18.380 0.030 5.28 382.0
2455275.82946 18.430 0.031 4.76 395.0
2455276.76422 18.453 0.029 4.49 360.0
2455276.89165 18.444 0.025 3.86 333.0
2455277.80062 18.467 0.030 4.88 362.0
2455278.77220 18.388 0.032 5.53 387.0
2455279.77987 18.445 0.039 6.49 388.0
2455280.86331 18.409 0.023 3.54 373.0
2455281.76642 18.412 0.029 4.44 476.0
2455281.90119 18.425 0.024 3.37 377.0
2455282.77882 18.360 0.032 4.56 533.0
2455283.72958 18.452 0.043 5.60 663.0
2455284.88205 18.397 0.029 4.53 494.0
2455285.72410 18.350 0.047 6.02 1007.0
2455285.73097 18.411 0.050 5.72 968.0
2455286.73537 18.446 0.040 4.30 847.0
2455287.74451 18.420 0.034 4.28 728.0
2455288.72103 18.419 0.038 4.29 884.0
2455292.78867 18.365 0.035 4.01 1101.0
2455293.79948 18.457 0.031 4.85 367.0
2455294.74662 18.464 0.028 4.57 324.0
2455294.78402 18.413 0.022 3.54 304.0
2455294.82121 18.441 0.021 3.48 301.0
2455294.85128 18.418 0.023 3.85 325.0
2455294.89105 18.426 0.022 3.62 326.0
2455295.74759 18.419 0.025 4.57 302.0
2455295.78596 18.395 0.023 4.21 287.0
2455295.82442 18.396 0.023 3.95 303.0
2455295.86236 18.406 0.021 3.47 304.0
2455295.90194 18.416 0.023 3.62 320.0
2455296.79185 18.432 0.022 3.63 310.0
2455296.82632 18.319 0.020 3.29 320.0
2455296.86373 18.373 0.020 3.14 300.0
2455296.90385 18.412 0.026 4.53 314.0
2455297.78498 18.414 0.024 4.21 323.0
2455297.82301 18.406 0.023 3.86 318.0
2455297.86080 18.386 0.020 3.09 292.0
2455297.89991 18.411 0.023 3.92 323.0
2455298.78586 18.435 0.024 3.62 342.0
2455298.82372 18.350 0.022 3.73 334.0
2455298.86166 18.474 0.028 4.40 338.0
2455298.90113 18.428 0.024 3.91 332.0
2455299.73268 18.566 0.023 4.50 278.0
2455299.77031 18.433 0.024 4.48 272.0
2455299.80807 18.453 0.021 4.25 271.0
2455299.84581 18.416 0.018 3.97 256.0
2455299.88472 18.420 0.022 3.91 289.0
2455300.84144 18.438 0.024 3.90 335.0
2455300.88113 18.438 0.025 3.85 347.0
2455300.91999 18.370 0.025 3.77 409.0
2455301.77494 18.373 0.028 5.11 338.0
2455301.81227 18.402 0.024 4.11 343.0
2455301.84979 18.362 0.027 4.90 356.0
2455301.89003 18.431 0.029 5.18 367.0
2455303.89765 18.433 0.030 5.08 394.0
2455304.73529 18.440 0.037 5.98 470.0
2455304.77462 18.407 0.026 4.35 416.0
2455306.70802 18.412 0.025 4.17 368.0
2455306.77213 18.445 0.024 4.16 312.0
2455306.83524 18.413 0.021 3.71 318.0
2455306.87443 18.406 0.023 3.90 324.0
2455306.91332 18.406 0.023 3.57 359.0
2455307.69778 18.388 0.025 4.26 377.0
2455307.76131 18.405 0.024 4.10 372.0
2455307.82270 18.411 0.024 3.84 389.0
2455307.86205 18.439 0.025 3.67 413.0
2455307.90172 18.453 0.026 4.10 398.0
2455308.68905 18.377 0.028 5.00 395.0
2455308.75090 18.442 0.028 4.73 355.0
2455308.81243 18.363 0.022 3.95 310.0
2455308.85033 18.398 0.023 4.16 310.0
2455309.68680 18.464 0.034 5.29 435.0
2455309.75184 18.450 0.024 4.17 329.0
2455309.82240 18.385 0.023 3.97 329.0
2455309.86649 18.401 0.024 3.80 346.0
2455309.90485 18.431 0.024 3.64 361.0
2455310.66651 18.413 0.032 5.05 554.0
2455310.73246 18.392 0.027 4.70 421.0
2455310.78882 18.455 0.025 4.12 344.0
2455310.86427 18.388 0.019 3.67 334.0
2455310.90226 18.443 0.025 4.12 383.0
2455311.78765 18.485 0.033 5.49 401.0
2455311.84602 18.452 0.026 4.44 338.0
2455311.89492 18.419 0.029 4.91 401.0
2455312.70926 18.425 0.038 5.79 527.0
2455312.75862 18.445 0.033 5.06 481.0
2455312.80116 18.374 0.032 5.11 477.0
2455312.84095 18.396 0.031 4.91 499.0
2455312.88579 18.404 0.031 4.96 426.0
2455312.92293 18.349 0.029 4.78 444.0
2455313.79500 18.451 0.037 5.10 575.0
2455313.83400 18.379 0.036 5.35 556.0
2455313.87423 18.365 0.040 5.89 649.0
2455313.91205 18.425 0.040 5.23 639.0
