2455260.86564 18.803 0.044 3.88 747.0
2455261.80049 18.868 0.053 4.58 736.0
2455262.83892 18.619 0.109 5.83 2988.0
2455264.82358 18.856 0.052 4.81 649.0
2455264.87667 18.816 0.065 5.63 648.0
2455264.89396 18.745 0.042 3.91 652.0
2455265.79959 18.825 0.045 4.30 633.0
2455266.78766 18.750 0.047 5.07 589.0
2455267.82947 18.864 0.043 4.42 496.0
2455268.80072 18.819 0.048 5.12 515.0
2455269.79560 18.777 0.040 4.49 509.0
2455270.83998 18.855 0.042 3.86 492.0
2455271.79505 18.746 0.038 3.95 538.0
2455272.80188 18.706 0.043 5.18 497.0
2455273.85651 18.765 0.038 4.23 475.0
2455274.80524 18.756 0.046 5.05 511.0
2455275.79097 18.739 0.050 5.02 668.0
2455276.82588 18.770 0.040 4.39 486.0
2455277.79203 18.782 0.043 4.68 522.0
2455278.80206 18.837 0.044 4.46 517.0
2455279.80331 18.884 0.060 5.67 517.0
2455280.85489 18.783 0.037 3.79 522.0
2455281.78982 18.833 0.040 3.80 543.0
2455282.77033 18.847 0.055 4.36 738.0
2455282.91517 18.815 0.050 3.69 837.0
2455283.77146 18.887 0.057 4.53 748.0
2455284.77349 18.691 0.045 4.30 859.0
2455285.76916 18.754 0.053 4.26 978.0
2455285.89858 18.809 0.056 5.09 775.0
2455286.76036 18.747 0.055 4.52 936.0
2455287.82998 18.791 0.042 3.43 767.0
2455288.76334 18.757 0.049 3.97 885.0
2455292.83350 18.701 0.069 3.68 2623.0
2455293.84143 18.728 0.041 4.55 526.0
2455294.74768 18.801 0.043 4.53 475.0
2455294.78506 18.708 0.030 3.49 439.0
2455294.82228 18.756 0.030 3.26 434.0
2455294.85235 18.779 0.031 3.36 456.0
2455294.89264 18.853 0.034 3.31 471.0
2455295.74866 18.695 0.041 5.23 450.0
2455295.78703 18.762 0.036 4.29 426.0
2455295.82547 18.770 0.035 3.95 439.0
2455295.86340 18.783 0.032 3.23 442.0
2455295.90300 18.764 0.033 3.42 457.0
2455296.79292 18.728 0.031 3.45 443.0
2455296.82737 18.804 0.032 3.40 446.0
2455296.86478 18.747 0.029 3.05 431.0
2455296.90490 18.815 0.040 4.16 460.0
2455297.78604 18.747 0.037 4.28 469.0
2455297.82407 18.747 0.032 3.37 450.0
2455297.86186 18.757 0.029 3.06 422.0
2455297.90097 18.749 0.033 3.84 465.0
2455298.78694 18.802 0.039 4.29 490.0
2455298.82479 18.750 0.039 4.39 484.0
2455298.86272 18.747 0.034 3.52 475.0
2455298.90221 18.776 0.035 3.64 477.0
2455299.73375 18.880 0.035 4.38 399.0
2455299.77139 18.783 0.039 4.62 417.0
2455299.80913 18.731 0.027 3.77 388.0
2455299.88578 18.738 0.035 4.48 436.0
2455300.84253 18.743 0.038 4.27 485.0
2455300.88222 18.787 0.039 3.96 501.0
2455300.92108 18.742 0.039 3.93 590.0
2455301.77600 18.772 0.044 4.96 492.0
2455301.81335 18.748 0.035 3.94 482.0
2455301.85087 18.786 0.045 4.99 504.0
2455301.89114 18.785 0.044 4.88 515.0
2455303.89874 18.795 0.045 4.82 564.0
2455304.73639 19.003 0.071 6.08 642.0
2455304.77572 18.688 0.040 4.66 597.0
2455306.70912 18.800 0.040 4.47 525.0
2455306.77322 18.675 0.036 4.56 466.0
2455306.83635 18.826 0.035 3.76 459.0
2455306.87551 18.826 0.037 3.87 469.0
2455306.91443 18.821 0.039 3.98 513.0
2455307.69888 18.739 0.038 4.21 532.0
2455307.76242 18.789 0.039 4.04 520.0
2455307.82381 18.803 0.039 3.96 537.0
2455307.86315 18.741 0.035 3.61 562.0
2455307.90282 18.800 0.035 3.42 541.0
2455308.69017 18.789 0.048 5.27 563.0
2455308.75201 18.773 0.043 4.68 510.0
2455308.81353 18.785 0.037 4.17 462.0
2455308.85145 18.741 0.033 3.94 457.0
2455309.68791 18.812 0.054 5.31 614.0
2455309.75295 18.790 0.041 4.50 481.0
2455309.82354 18.764 0.035 3.77 472.0
2455309.86765 18.726 0.040 4.50 503.0
2455309.90599 18.733 0.035 3.63 509.0
2455310.66762 18.707 0.048 5.22 740.0
2455310.73359 18.773 0.048 5.12 585.0
2455310.78995 18.794 0.043 4.70 500.0
2455310.86538 18.813 0.035 3.76 500.0
2455310.90337 18.796 0.038 3.76 541.0
2455311.78879 18.758 0.054 5.79 562.0
2455311.84773 18.733 0.040 4.52 494.0
2455311.89605 18.881 0.048 4.44 557.0
2455312.71037 18.722 0.056 5.89 703.0
2455312.75975 18.758 0.050 5.21 646.0
2455312.80231 18.719 0.048 4.94 640.0
2455312.84208 18.819 0.054 5.61 669.0
2455312.88692 18.748 0.048 5.19 573.0
2455312.92404 18.859 0.047 4.51 602.0
2455313.79615 18.739 0.055 5.34 735.0
2455313.83512 18.803 0.058 5.39 713.0
2455313.87536 18.818 0.060 5.04 821.0
2455313.91319 18.715 0.054 5.16 800.0
2455314.68389 18.713 0.060 4.96 1173.0
2455314.72634 18.709 0.065 5.68 1016.0
2455314.76600 18.791 0.056 4.78 943.0
2455314.80353 18.829 0.054 4.59 862.0
2455314.86136 18.823 0.059 4.80 950.0
2455314.89853 18.869 0.054 4.21 953.0
2455315.65257 18.761 0.097 6.67 1501.0
2455315.70716 18.695 0.080 6.21 1124.0
2455315.74932 18.805 0.058 4.61 986.0
2455315.78684 18.754 0.048 4.06 970.0
2455315.82474 18.686 0.056 4.87 1009.0
2455315.86492 18.972 0.078 5.15 1076.0
2455315.90682 18.765 0.074 4.84 1629.0
2455316.74286 18.885 0.086 5.84 1039.0
2455316.78266 18.805 0.072 5.55 959.0
2455316.82188 18.704 0.065 5.41 1008.0
2455316.87707 18.885 0.105 5.95 1503.0
2455320.66034 18.770 0.049 4.62 818.0
2455320.69932 18.869 0.057 4.94 761.0
2455320.74330 18.785 0.047 4.34 729.0
2455320.78076 18.736 0.047 4.76 708.0
2455320.82077 18.825 0.060 4.37 1272.0
2455320.86243 18.754 0.045 4.31 741.0
2455320.89989 18.784 0.047 4.53 750.0
2455321.65971 18.774 0.064 6.23 709.0
2455321.72765 18.837 0.045 4.51 630.0
2455321.76620 18.816 0.051 5.32 645.0
2455321.80542 18.795 0.045 4.77 634.0
2455321.84701 18.988 0.079 6.07 671.0
2455321.88450 18.728 0.049 4.79 669.0
2455321.92175 18.842 0.053 4.75 725.0
2455322.70807 18.860 0.047 4.89 610.0
2455322.85562 18.750 0.046 4.93 676.0
2455322.88083 18.834 0.048 4.52 691.0
2455322.92124 18.762 0.043 4.15 725.0
2455323.67855 18.770 0.053 5.46 615.0
2455323.74447 18.694 0.051 6.23 607.0
2455323.78284 18.842 0.045 4.65 608.0
2455323.82608 18.862 0.047 4.92 632.0
2455323.86552 18.781 0.046 4.63 688.0
2455323.90299 18.760 0.046 4.40 746.0
2455324.65349 18.826 0.059 5.82 617.0
2455324.71835 18.823 0.054 5.19 565.0
2455324.75575 18.751 0.046 4.81 537.0
2455324.79417 18.809 0.053 5.46 557.0
2455324.83485 18.866 0.058 5.40 598.0
2455324.87225 18.783 0.045 4.13 619.0
2455324.91290 18.878 0.043 3.75 639.0
2455325.64549 18.778 0.043 4.28 601.0
2455325.69968 18.861 0.044 4.35 516.0
2455325.73619 18.776 0.038 4.05 479.0
2455325.77451 18.814 0.040 3.90 468.0
2455325.81448 18.761 0.044 4.63 495.0
2455325.86153 18.773 0.048 5.19 549.0
2455325.90025 18.845 0.047 4.30 589.0
2455326.67451 18.849 0.042 4.13 496.0
2455326.73519 18.804 0.043 4.75 485.0
2455326.77260 18.773 0.036 3.84 479.0
2455326.81212 18.811 0.037 3.64 499.0
2455326.85037 18.803 0.043 4.43 542.0
2455326.88884 18.829 0.048 4.25 618.0
