2455376.65853 16.682 0.014 7.23 867.0
2455376.69891 16.684 0.011 5.85 832.0
2455376.73714 16.685 0.011 5.87 877.0
2455376.77595 16.686 0.010 5.48 887.0
2455376.81410 16.688 0.013 6.60 995.0
2455376.85206 16.673 0.013 5.82 1419.0
2455377.54863 16.685 0.011 5.94 693.0
2455377.59134 16.707 0.012 6.73 702.0
2455377.62954 16.711 0.009 5.10 650.0
2455377.70322 16.721 0.010 5.61 657.0
2455377.74667 16.710 0.011 5.59 716.0
2455377.78939 16.676 0.010 5.56 782.0
2455377.82710 16.689 0.012 6.42 816.0
2455377.86528 16.694 0.011 5.90 973.0
2455378.54904 16.687 0.009 4.97 611.0
2455378.63370 16.721 0.009 4.63 562.0
2455378.72268 16.702 0.008 4.05 605.0
2455378.76098 16.679 0.008 4.07 626.0
2455378.79951 16.662 0.009 4.95 650.0
2455378.83939 16.676 0.010 5.35 772.0
2455378.87711 16.683 0.011 6.33 880.0
2455379.51614 16.691 0.011 5.81 603.0
2455379.58578 16.698 0.009 5.48 502.0
2455379.67183 16.681 0.010 6.17 583.0
2455379.74434 16.679 0.009 4.41 605.0
2455379.78200 16.683 0.009 4.47 670.0
2455379.81992 16.719 0.010 5.55 735.0
2455379.86049 16.691 0.012 6.47 855.0
2455380.52762 16.679 0.009 5.69 573.0
2455380.56812 16.692 0.009 5.15 519.0
2455380.65217 16.686 0.009 5.80 492.0
2455380.72337 16.694 0.009 4.90 545.0
2455380.76161 16.685 0.009 5.35 579.0
2455380.79947 16.693 0.011 5.97 639.0
2455380.83740 16.718 0.014 7.33 738.0
2455381.53714 16.676 0.011 6.03 743.0
2455381.57471 16.750 0.014 7.24 679.0
2455381.61486 16.707 0.014 7.66 636.0
2455381.67421 16.657 0.011 6.87 563.0
2455381.71252 16.699 0.012 7.00 656.0
2455381.75066 16.725 0.015 8.06 729.0
2455381.79758 16.694 0.012 6.25 731.0
2455381.83571 16.715 0.013 6.89 778.0
2455382.52592 16.686 0.012 6.47 791.0
2455382.56350 16.760 0.016 8.28 657.0
2455382.61292 16.705 0.011 5.99 636.0
2455382.65083 16.680 0.009 5.32 609.0
2455382.69261 16.705 0.010 6.26 589.0
2455382.73245 16.705 0.012 7.42 624.0
2455382.77025 16.730 0.016 8.88 681.0
2455382.82095 16.694 0.013 7.28 733.0
2455383.77655 16.656 0.012 7.60 596.0
2455384.80008 16.690 0.013 7.14 924.0
2455385.47067 16.642 0.012 5.91 1042.0
2455385.50989 16.685 0.009 4.40 761.0
2455385.81041 16.683 0.008 4.66 518.0
2455385.84797 16.700 0.009 5.51 575.0
2455386.47831 16.664 0.009 4.30 1111.0
2455386.56051 16.707 0.009 4.22 904.0
2455386.60757 16.705 0.009 4.43 509.0
2455386.64396 16.710 0.009 5.05 752.0
2455386.74341 16.689 0.008 4.27 526.0
2455386.78168 16.696 0.009 5.01 529.0
2455386.82469 16.682 0.009 5.19 559.0
2455387.50393 16.666 0.008 4.17 606.0
2455387.61293 16.678 0.007 3.61 423.0
2455387.64770 16.700 0.007 3.44 435.0
2455387.68716 16.706 0.008 4.51 486.0
2455387.72579 16.678 0.008 3.82 473.0
2455387.76655 16.696 0.008 4.12 496.0
2455387.80776 16.695 0.009 4.69 555.0
2455388.46773 16.669 0.013 6.50 937.0
2455388.50533 16.719 0.010 5.22 596.0
2455388.56524 16.706 0.009 4.70 511.0
2455388.67765 16.691 0.009 5.02 451.0
2455388.76433 16.666 0.009 5.09 459.0
2455388.80758 16.688 0.010 5.56 520.0
2455388.84645 16.698 0.011 6.47 586.0
2455389.49504 16.691 0.011 5.94 616.0
2455389.53318 16.702 0.010 5.51 555.0
2455389.61851 16.681 0.009 5.03 461.0
2455389.72375 16.713 0.010 6.07 501.0
2455389.78412 16.695 0.011 6.32 558.0
2455389.82465 16.688 0.009 4.98 593.0
2455390.46950 16.719 0.014 7.48 785.0
2455390.52432 16.736 0.015 8.06 605.0
2455390.56635 16.695 0.010 6.16 545.0
2455390.65192 16.675 0.010 6.60 540.0
