2455310.88458 16.384 0.006 4.03 374.0
2455313.78845 16.412 0.008 5.20 611.0
2455314.92819 16.375 0.007 4.11 1004.0
2455316.81238 16.422 0.010 6.45 847.0
2455320.77424 16.416 0.009 4.30 1479.0
2455323.83256 16.380 0.006 4.48 488.0
2455334.81336 16.405 0.007 4.66 357.0
2455339.66247 16.422 0.008 5.88 562.0
2455340.87969 16.418 0.008 5.04 659.0
2455342.63846 16.417 0.009 6.05 730.0
2455348.81020 16.404 0.007 5.04 486.0
2455351.59940 16.425 0.007 5.24 382.0
2455357.61869 16.426 0.007 5.35 433.0
2455362.58979 16.393 0.008 5.39 554.0
2455365.76304 16.404 0.007 4.52 366.0
2455378.67238 16.390 0.006 4.07 344.0
2455380.70393 16.400 0.006 4.57 305.0
2455383.74355 16.390 0.008 7.39 322.0
2455383.75610 16.395 0.008 7.21 333.0
2455385.60422 16.386 0.006 4.17 420.0
2455385.69480 16.388 0.006 3.91 428.0
2455385.79284 16.381 0.006 4.00 475.0
2455388.79577 16.395 0.006 5.21 288.0
2455392.47383 16.401 0.008 6.30 417.0
2455405.68765 16.392 0.007 4.54 441.0
2455409.52907 16.378 0.006 4.44 296.0
2455413.63073 16.396 0.006 4.65 262.0
2455422.72161 16.395 0.006 4.59 305.0
2455434.52602 16.391 0.007 5.21 438.0
2455439.62341 16.406 0.007 5.46 352.0
2455447.56246 16.398 0.006 4.76 329.0
2455453.58655 16.401 0.007 4.72 553.0
2455458.56503 16.404 0.009 6.67 547.0
2455460.53106 16.394 0.007 4.64 480.0
2455461.62841 16.389 0.008 5.07 956.0
2455465.56178 16.415 0.009 6.94 494.0
2455471.52330 16.405 0.007 4.55 362.0
2455473.52329 16.386 0.009 7.30 418.0
2455479.54613 16.405 0.007 5.55 454.0
2455483.50041 16.403 0.012 6.09 1774.0
2455485.51670 16.395 0.008 5.50 582.0
2455488.51139 16.409 0.008 5.07 685.0
2455493.52534 16.388 0.011 7.20 799.0
2455606.88942 16.406 0.008 5.57 654.0
2455614.86971 16.408 0.006 4.73 502.0
2455620.85448 16.406 0.007 5.36 362.0
2455624.81521 16.412 0.007 5.65 373.0
2455625.77727 16.427 0.008 7.22 437.0
2455627.80203 16.408 0.007 5.68 345.0
2455629.78088 16.414 0.007 6.49 342.0
2455630.77300 16.404 0.006 5.53 381.0
2455632.76883 16.399 0.010 8.07 611.0
2455634.75560 16.421 0.007 6.21 393.0
2455635.82813 16.413 0.007 5.93 367.0
2455638.74642 16.384 0.012 8.81 721.0
2455639.76093 16.416 0.007 4.86 655.0
2455640.88135 16.400 0.007 5.35 519.0
2455642.91256 16.395 0.009 7.55 789.0
2455644.88236 16.405 0.008 5.32 1075.0
2455648.73776 16.399 0.006 5.36 345.0
2455649.87867 16.393 0.006 4.65 282.0
2455651.81446 16.399 0.006 4.51 299.0
2455654.76933 16.407 0.006 4.70 323.0
2455655.88330 16.416 0.006 5.34 294.0
2455657.91198 16.398 0.005 4.09 309.0
2455659.79443 16.390 0.006 4.99 322.0
2455660.90905 16.405 0.006 5.23 276.0
2455664.77910 16.415 0.007 5.74 405.0
2455665.90456 16.394 0.006 5.20 323.0
2455669.74425 16.412 0.007 5.13 678.0
2455675.71205 16.395 0.006 4.14 509.0
2455676.90447 16.398 0.005 3.85 348.0
2455679.85944 16.391 0.006 4.24 353.0
2455681.72952 16.396 0.006 4.37 350.0
2455683.66308 16.393 0.006 4.86 418.0
2455684.90862 16.386 0.006 4.09 359.0
2455686.89249 16.402 0.007 5.11 379.0
2455689.80569 16.391 0.005 4.31 300.0
2455690.61656 16.412 0.007 6.92 452.0
2455690.63400 16.412 0.005 5.12 345.0
2455690.64677 16.405 0.006 5.48 377.0
2455690.65924 16.405 0.006 5.42 353.0
2455690.67228 16.415 0.005 4.79 340.0
2455690.68453 16.400 0.006 4.82 294.0
2455690.69704 16.393 0.006 5.59 297.0
2455690.70945 16.396 0.006 5.08 306.0
2455690.72329 16.411 0.006 4.85 288.0
2455690.74123 16.404 0.006 4.94 335.0
2455690.75597 16.407 0.008 7.82 514.0
2455690.77100 16.410 0.006 5.64 352.0
2455690.78581 16.395 0.006 5.58 343.0
2455690.79853 16.400 0.007 5.92 343.0
2455690.81288 16.416 0.005 4.67 380.0
2455690.82945 16.395 0.005 5.21 395.0
2455690.85461 16.400 0.006 5.29 382.0
2455690.87344 16.404 0.007 6.28 489.0
2455690.89255 16.406 0.007 6.73 545.0
2455690.91445 16.399 0.008 7.01 623.0
