2455260.85488 18.141 0.029 4.77 941.0
2455260.90179 18.231 0.030 3.82 1133.0
2455261.79300 18.201 0.035 5.42 964.0
2455262.83147 18.111 0.069 7.23 2345.0
2455264.81590 18.154 0.034 5.89 843.0
2455264.88639 18.224 0.031 4.55 1488.0
2455265.79207 18.157 0.028 5.15 773.0
2455266.78019 18.098 0.034 6.64 801.0
2455267.82199 18.126 0.026 5.03 692.0
2455268.79327 18.078 0.031 6.34 730.0
2455269.78810 18.078 0.028 5.94 720.0
2455270.83250 18.115 0.025 4.52 685.0
2455271.78757 18.146 0.027 4.75 754.0
2455272.79441 18.090 0.031 6.22 711.0
2455274.79778 18.044 0.028 6.11 719.0
2455275.78351 18.118 0.032 5.84 836.0
2455275.91474 18.186 0.037 4.49 1294.0
2455276.81836 18.190 0.026 4.44 689.0
2455277.78459 18.042 0.025 5.06 692.0
2455277.91360 18.010 0.030 5.17 870.0
2455278.79462 18.127 0.027 5.38 705.0
2455279.79517 18.078 0.038 8.04 749.0
2455279.91890 18.129 0.038 4.42 1928.0
2455280.84684 18.120 0.022 3.80 694.0
2455281.78237 18.137 0.027 4.93 775.0
2455281.91899 18.118 0.033 3.48 1870.0
2455282.76285 18.116 0.032 5.29 947.0
2455283.76401 18.145 0.041 6.42 972.0
2455284.76601 18.092 0.030 4.72 1071.0
2455285.76165 18.113 0.039 5.90 1204.0
2455285.89100 18.157 0.031 4.58 985.0
2455286.75287 18.121 0.036 5.21 1160.0
2455287.82252 18.103 0.025 3.79 965.0
2455288.75588 18.200 0.037 5.23 1111.0
2455292.82602 18.144 0.043 4.89 2050.0
2455293.83400 18.142 0.027 4.45 725.0
2455294.72917 18.114 0.029 5.88 683.0
2455294.74471 18.074 0.028 6.02 675.0
2455294.76830 18.129 0.023 4.23 637.0
2455294.78213 18.154 0.022 3.96 622.0
2455294.80538 18.100 0.020 3.55 614.0
2455294.81932 18.129 0.020 3.56 615.0
2455294.84296 18.103 0.020 3.75 636.0
2455294.84938 18.120 0.021 3.83 648.0
2455294.87301 18.098 0.019 3.43 634.0
2455294.88870 18.109 0.021 3.99 658.0
2455294.91508 18.096 0.024 4.31 746.0
2455295.74569 18.139 0.024 4.59 627.0
2455295.76999 18.077 0.023 4.39 615.0
2455295.78404 18.115 0.022 4.25 608.0
2455295.80842 18.097 0.021 4.00 607.0
2455295.82250 18.113 0.025 4.59 651.0
2455295.84631 18.096 0.019 3.47 610.0
2455295.86047 18.089 0.021 3.81 639.0
2455295.88516 18.138 0.022 4.04 634.0
2455295.89991 18.104 0.023 4.09 661.0
2455296.77290 18.148 0.023 4.09 636.0
2455296.78994 18.075 0.021 4.14 635.0
2455296.81043 18.106 0.022 4.27 627.0
2455296.82443 18.109 0.020 3.71 639.0
2455296.84784 18.108 0.020 3.47 619.0
2455296.86184 18.136 0.020 3.32 611.0
2455296.88594 18.153 0.023 4.19 643.0
2455296.90163 18.082 0.023 4.47 658.0
2455297.76881 18.098 0.024 4.86 664.0
2455297.78306 18.102 0.025 4.97 660.0
2455297.80688 18.114 0.024 4.95 648.0
2455297.82107 18.088 0.023 4.91 648.0
2455297.84475 18.098 0.021 3.99 621.0
2455297.85887 18.061 0.020 3.51 617.0
2455297.88302 18.074 0.020 3.80 620.0
2455297.89804 18.156 0.023 4.58 655.0
2455298.76971 18.132 0.024 4.46 669.0
2455298.78397 18.144 0.024 4.41 669.0
2455298.80765 18.121 0.023 4.06 660.0
2455298.82180 18.106 0.023 4.11 669.0
2455298.84540 18.080 0.022 4.10 663.0
2455298.85975 18.110 0.021 3.53 655.0
2455298.88433 18.096 0.021 4.03 641.0
