2455265.85454 19.564 0.073 3.99 492.0
2455270.78161 19.635 0.076 3.92 387.0
2455272.90171 19.620 0.096 5.17 351.0
2455276.84030 19.371 0.059 3.99 340.0
2455280.88305 19.445 0.059 4.04 400.0
2455283.91767 19.372 0.077 4.04 755.0
2455284.92405 19.796 0.223 4.85 2046.0
2455285.75075 19.265 0.115 5.82 972.0
2455287.81034 19.559 0.083 3.78 657.0
2455293.92228 19.534 0.097 3.62 1026.0
2455295.90926 19.291 0.101 3.26 334.0
2455298.83104 19.479 0.056 3.69 341.0
2455300.92732 19.474 0.080 3.38 873.0
2455307.87011 19.447 0.058 3.62 416.0
2455309.91229 19.551 0.062 3.74 385.0
2455312.79447 19.733 0.110 5.06 494.0
2455314.75587 19.529 0.089 4.06 822.0
2455315.89918 19.495 0.114 4.66 1110.0
2455319.90556 19.790 0.210 3.81 3503.0
2455321.75886 19.500 0.069 3.90 494.0
2455322.92746 19.477 0.079 4.01 682.0
2455324.80217 19.398 0.072 4.65 398.0
2455325.91894 19.487 0.086 4.89 483.0
2455327.79181 19.568 0.078 4.38 351.0
2455328.91432 19.509 0.087 4.46 519.0
2455335.83162 19.431 0.071 4.60 391.0
2455337.92968 19.509 0.120 6.09 679.0
2455340.65914 19.310 0.106 6.08 670.0
2455341.84879 19.575 0.093 4.42 642.0
2455342.87234 19.596 0.140 6.00 787.0
2455343.91383 19.477 0.140 5.61 1148.0
2455349.78543 19.594 0.097 4.32 771.0
2455352.79370 19.617 0.085 4.29 425.0
2455355.57821 19.453 0.073 4.52 485.0
2455359.62691 19.417 0.084 5.17 512.0
2455364.77163 19.625 0.112 6.08 376.0
2455376.79323 19.628 0.125 5.41 694.0
2455377.72087 19.632 0.090 5.16 431.0
2455379.76159 19.748 0.092 4.50 415.0
2455387.71919 19.476 0.058 4.09 269.0
2455390.76499 19.511 0.071 5.25 263.0
2455395.82406 19.605 0.132 6.64 465.0
2455404.55055 19.375 0.069 3.91 548.0
2455408.53787 19.544 0.119 6.77 370.0
2455411.77181 19.250 0.090 6.52 566.0
2455418.70357 19.351 0.066 5.55 302.0
2455430.63030 19.411 0.108 5.68 668.0
2455437.50592 19.348 0.069 4.91 374.0
2455445.63341 19.604 0.078 4.81 323.0
2455451.49720 19.458 0.141 5.99 916.0
2455458.48419 19.564 0.121 5.12 707.0
2455459.60965 19.346 0.087 5.73 660.0
2455461.55967 19.538 0.183 5.15 2200.0
2455463.59453 19.657 0.130 5.79 651.0
2455464.55430 19.533 0.116 5.89 521.0
2455469.61514 19.452 0.103 6.03 487.0
2455472.57319 19.492 0.101 5.73 481.0
2455478.53602 19.416 0.090 5.79 436.0
2455487.51135 19.598 0.117 5.76 606.0
2455611.88925 19.410 0.089 4.89 681.0
2455616.87286 19.465 0.106 5.18 532.0
2455620.89184 19.457 0.084 5.41 441.0
2455624.87449 19.576 0.081 4.82 338.0
2455626.84549 19.502 0.098 6.13 381.0
2455628.80504 19.826 0.165 6.97 409.0
2455630.80853 19.596 0.090 6.01 368.0
2455631.90714 19.493 0.125 5.92 750.0
2455632.81241 19.534 0.089 5.32 433.0
2455634.79148 19.463 0.079 5.23 376.0
2455635.90694 19.659 0.113 5.44 552.0
2455637.82551 19.443 0.088 5.50 559.0
2455638.83137 19.548 0.089 4.74 500.0
2455640.79373 19.572 0.121 5.22 684.0
2455642.78886 19.392 0.074 4.10 672.0
2455644.76775 19.245 0.102 6.18 770.0
2455649.77066 19.775 0.142 5.81 289.0
2455650.90041 19.669 0.082 6.00 311.0
2455653.76374 19.417 0.053 4.07 336.0
2455655.79712 19.294 0.060 4.46 367.0
2455657.81970 19.526 0.055 3.77 330.0
2455659.71678 19.528 0.091 5.68 383.0
2455660.79369 19.470 0.062 5.01 293.0
2455662.91317 19.470 0.070 4.56 390.0
2455665.79104 19.482 0.081 5.65 320.0
2455668.90376 19.413 0.097 4.57 975.0
2455671.74823 19.543 0.098 4.72 760.0
2455679.80836 19.439 0.081 5.75 367.0
2455681.69099 19.570 0.080 4.97 383.0
2455682.89957 19.242 0.059 4.57 440.0
2455684.86845 19.494 0.072 4.49 367.0
2455686.85062 19.567 0.086 5.02 395.0
2455689.75604 19.400 0.065 5.11 314.0
2455691.77927 19.434 0.073 5.40 357.0
2455692.91296 19.451 0.097 6.46 589.0
2455694.67464 19.626 0.074 4.02 486.0
2455695.84325 19.549 0.071 4.58 371.0
2455696.92925 19.374 0.100 6.52 484.0
2455698.67154 19.349 0.140 4.71 1070.0
2455705.71485 19.586 0.093 5.67 451.0
2455707.61887 19.397 0.092 5.74 393.0
2455708.69511 19.579 0.070 4.72 310.0
2455712.71219 19.554 0.067 4.67 386.0
2455715.56697 19.276 0.067 5.32 407.0
2455716.76109 19.532 0.064 4.59 275.0
2455722.56175 19.659 0.097 4.75 559.0
2455722.57508 19.622 0.080 3.97 541.0
2455723.75388 19.497 0.068 4.16 379.0
2455725.62148 19.537 0.065 3.91 508.0
2455726.80179 19.716 0.158 5.34 1168.0
2455734.77091 19.668 0.124 6.46 425.0
2455736.59386 19.518 0.072 4.21 337.0
2455737.67446 19.477 0.046 3.35 271.0
2455740.56440 19.327 0.088 5.78 392.0
2455741.63409 19.410 0.062 4.65 271.0
2455742.66674 19.430 0.047 3.59 262.0
2455743.79577 19.349 0.078 5.53 420.0
2455744.84269 19.517 0.110 6.41 422.0
2455746.61271 19.526 0.087 5.91 318.0
2455747.78179 19.887 0.161 7.02 366.0
2455749.79970 19.445 0.114 7.74 347.0
2455760.67639 19.466 0.096 6.26 475.0
2455763.57957 19.520 0.052 3.83 328.0
2455764.67177 19.533 0.069 4.82 275.0
2455766.51165 19.451 0.073 5.13 336.0
2455767.67478 19.501 0.078 5.08 377.0
2455768.78342 19.607 0.090 5.30 442.0
2455775.59811 19.450 0.088 6.43 279.0
2455777.71021 19.670 0.072 4.54 308.0
2455786.69980 19.474 0.124 6.36 673.0
2455788.64018 19.549 0.100 5.37 484.0
2455791.52929 19.596 0.105 5.91 371.0
2455794.66117 19.485 0.077 5.19 352.0
2455798.67840 19.489 0.116 7.50 377.0
