2455288.86467 19.619 0.098 3.82 670.0
2455293.82944 19.670 0.097 4.61 349.0
2455294.81492 19.713 0.070 3.88 289.0
2455296.85738 19.718 0.060 3.29 289.0
2455298.92816 19.730 0.132 3.50 1482.0
2455301.84345 19.677 0.086 4.61 341.0
2455306.77822 19.572 0.083 5.01 317.0
2455308.79520 19.545 0.071 4.11 333.0
2455312.92902 19.619 0.098 4.15 632.0
2455314.90351 19.758 0.106 3.69 776.0
2455316.78762 19.643 0.157 5.58 895.0
2455320.74979 19.603 0.093 4.44 507.0
2455321.89098 19.580 0.086 4.13 489.0
2455323.80419 19.718 0.100 4.64 457.0
2455324.93331 19.879 0.136 4.20 755.0
2455326.77925 19.692 0.084 4.46 331.0
2455327.92032 19.586 0.098 4.86 474.0
2455334.76980 19.668 0.081 4.37 352.0
2455336.81180 19.512 0.087 4.94 406.0
2455338.90682 19.385 0.135 7.29 566.0
2455340.85418 19.602 0.136 6.05 590.0
2455342.61372 19.582 0.129 5.24 764.0
2455343.64455 19.488 0.132 5.47 924.0
2455348.78489 19.660 0.113 5.25 426.0
2455350.71116 19.531 0.094 5.12 386.0
2455353.69350 19.696 0.075 4.01 325.0
2455355.86592 19.832 0.168 6.23 592.0
2455361.65811 19.637 0.131 6.64 369.0
2455365.69999 19.529 0.081 4.54 380.0
2455378.61267 19.722 0.087 4.01 344.0
2455380.64555 19.509 0.075 5.02 265.0
2455382.79588 19.292 0.130 8.11 453.0
2455385.53344 19.559 0.067 3.81 540.0
2455385.63290 19.684 0.064 3.86 397.0
2455385.73525 19.680 0.078 4.17 405.0
2455388.71866 19.551 0.085 5.19 227.0
2455391.81360 19.811 0.123 5.11 458.0
2455397.68142 19.314 0.088 5.94 375.0
2455405.63517 19.423 0.115 6.64 398.0
2455409.47504 19.633 0.101 5.47 347.0
2455413.51129 19.721 0.087 4.31 362.0
2455422.55336 19.690 0.103 5.26 337.0
2455433.68107 19.636 0.140 5.28 866.0
2455439.57304 19.523 0.102 5.37 356.0
2455447.50709 19.722 0.079 4.10 330.0
2455457.56428 19.709 0.107 6.57 479.0
2455460.57277 19.685 0.209 6.06 1526.0
2455465.51868 19.314 0.104 6.87 390.0
2455472.59298 19.533 0.125 7.14 465.0
2455490.52586 19.849 0.248 7.74 754.0
