2455261.83383 17.497 0.015 3.94 535.0
2455262.87135 17.543 0.028 5.71 1462.0
2455265.89305 17.482 0.016 3.79 872.0
2455266.89442 17.509 0.016 4.53 451.0
2455267.86604 17.560 0.017 5.14 383.0
2455268.81581 17.524 0.016 5.41 388.0
2455269.83216 17.496 0.013 4.15 362.0
2455270.79870 17.514 0.016 4.80 393.0
2455271.83338 17.492 0.014 4.34 416.0
2455272.83861 17.536 0.018 5.96 334.0
2455273.83755 17.520 0.017 5.64 339.0
2455274.84197 17.498 0.015 4.88 359.0
2455275.85029 17.529 0.016 4.77 412.0
2455276.80643 17.506 0.015 4.78 360.0
2455277.86244 17.532 0.015 4.72 355.0
2455278.84557 17.500 0.019 6.17 363.0
2455279.83979 17.524 0.015 4.70 340.0
2455280.80689 17.534 0.016 4.95 380.0
2455281.82652 17.522 0.015 4.52 362.0
2455282.84919 17.512 0.014 4.26 368.0
2455283.80932 17.512 0.016 4.24 542.0
2455283.90053 17.502 0.014 4.54 342.0
2455284.81503 17.554 0.026 6.78 622.0
2455285.80567 17.519 0.019 5.11 730.0
2455286.82191 17.527 0.022 5.86 664.0
2455286.91530 17.517 0.019 4.30 780.0
2455287.87454 17.476 0.014 3.40 571.0
2455288.87617 17.501 0.015 3.90 586.0
2455289.80674 17.512 0.016 4.10 657.0
2455289.91797 17.509 0.023 4.12 1999.0
2455293.88131 17.528 0.015 4.05 410.0
2455295.76750 17.534 0.014 4.71 296.0
2455297.84228 17.493 0.013 3.86 293.0
2455299.86552 17.492 0.011 4.12 295.0
2455303.91599 17.513 0.015 4.51 360.0
2455307.69062 17.544 0.017 5.58 412.0
2455309.74611 17.514 0.014 4.52 348.0
2455311.86902 17.500 0.014 4.01 340.0
2455313.89232 17.492 0.017 4.74 573.0
2455315.76613 17.544 0.027 6.64 773.0
2455320.88063 17.476 0.026 5.25 2306.0
2455322.84421 17.521 0.016 5.02 512.0
2455323.93361 17.537 0.019 5.14 732.0
2455325.78037 17.503 0.013 3.96 299.0
2455326.90697 17.518 0.017 4.92 447.0
2455328.78515 17.522 0.013 4.18 352.0
2455334.92020 17.522 0.020 6.46 393.0
2455337.80179 17.527 0.016 4.78 377.0
2455339.81933 17.529 0.018 4.86 578.0
2455341.61683 17.501 0.019 5.46 696.0
2455342.73927 17.530 0.017 4.65 566.0
2455343.77238 17.502 0.017 4.63 743.0
2455348.91963 17.522 0.020 5.62 611.0
2455351.82202 17.534 0.019 5.94 466.0
2455354.65193 17.533 0.016 4.82 332.0
2455357.87698 17.514 0.018 5.81 458.0
2455362.87132 17.513 0.018 5.52 475.0
2455369.74653 17.530 0.019 5.38 765.0
2455378.88342 17.543 0.019 5.34 597.0
2455381.56851 17.518 0.021 6.79 419.0
2455385.85430 17.531 0.014 4.70 323.0
2455389.76352 17.511 0.020 6.93 292.0
2455392.81666 17.513 0.015 5.16 321.0
2455403.61590 17.518 0.017 4.22 882.0
2455407.55369 17.516 0.018 6.22 249.0
2455410.56786 17.509 0.014 5.41 267.0
2455414.71435 17.519 0.013 4.19 288.0
2455426.49597 17.521 0.016 4.61 431.0
2455435.51100 17.528 0.017 5.43 363.0
2455443.65564 17.498 0.016 5.97 330.0
2455449.50893 17.508 0.020 6.20 331.0
2455457.57995 17.517 0.018 4.25 1066.0
2455459.54361 17.523 0.016 4.04 495.0
2455461.50544 17.521 0.020 5.40 681.0
2455463.49582 17.502 0.017 5.39 468.0
2455464.48813 17.525 0.018 5.68 400.0
2455468.58268 17.572 0.024 7.61 385.0
2455472.49612 17.527 0.018 5.44 417.0
2455476.55702 17.521 0.021 6.70 402.0
2455480.57706 17.503 0.020 6.62 484.0
2455486.53044 17.536 0.021 5.21 610.0
2455489.52353 17.573 0.025 6.50 607.0
2455495.53742 17.544 0.018 5.44 478.0
2455621.88407 17.530 0.014 4.65 355.0
2455625.85703 17.523 0.015 5.23 351.0
2455626.88725 17.534 0.017 5.64 366.0
2455628.83250 17.500 0.015 5.39 362.0
2455629.89931 17.511 0.015 5.13 393.0
2455631.88846 17.518 0.019 6.47 368.0
2455633.84240 17.525 0.015 5.04 400.0
