2455306.72774 16.404 0.008 4.57 399.0
2455308.75675 16.404 0.008 4.59 394.0
2455310.83681 16.451 0.005 4.87 331.0
2455312.90549 16.443 0.009 4.79 446.0
2455314.87993 16.421 0.010 4.53 837.0
2455316.76419 16.469 0.014 6.16 866.0
2455320.73566 16.393 0.009 4.74 606.0
2455321.87685 16.411 0.008 4.26 536.0
2455323.78797 16.424 0.008 4.39 481.0
2455324.91921 16.427 0.008 4.28 543.0
2455326.76492 16.405 0.008 4.27 377.0
2455327.90602 16.424 0.008 3.68 492.0
2455334.70326 16.436 0.009 5.12 384.0
2455335.93494 16.447 0.012 5.84 665.0
2455338.87197 16.431 0.012 6.93 580.0
2455340.83002 16.425 0.009 4.35 692.0
2455342.59013 16.441 0.014 6.20 943.0
2455343.62085 16.439 0.013 5.86 1093.0
2455348.73354 16.413 0.009 4.68 524.0
2455350.67359 16.420 0.011 6.06 456.0
2455353.65554 16.417 0.008 3.82 376.0
2455355.81752 16.456 0.011 5.71 561.0
2455359.88971 16.459 0.012 6.42 602.0
2455365.65300 16.418 0.009 5.10 448.0
2455378.57053 16.424 0.008 4.43 357.0
2455380.60336 16.418 0.007 4.43 316.0
2455382.75113 16.446 0.011 6.23 418.0
2455385.60008 16.416 0.007 3.67 461.0
2455385.69063 16.439 0.007 3.92 464.0
2455385.78870 16.439 0.007 4.19 479.0
2455388.61161 16.420 0.008 4.68 268.0
2455391.73043 16.454 0.010 5.43 372.0
2455397.64357 16.437 0.012 6.27 447.0
2455404.78043 16.415 0.011 5.34 759.0
2455408.76493 16.497 0.012 5.76 629.0
2455412.76570 16.456 0.013 7.09 461.0
2455422.50876 16.421 0.011 6.30 406.0
2455431.65274 16.476 0.013 6.77 632.0
2455433.63576 16.454 0.011 5.63 612.0
2455439.52948 16.419 0.011 6.58 413.0
2455446.65890 16.430 0.008 5.01 377.0
2455457.50826 16.416 0.007 3.91 544.0
2455460.53411 16.419 0.010 4.97 640.0
2455463.59750 16.447 0.010 4.78 654.0
2455464.55728 16.437 0.011 5.72 535.0
2455472.53824 16.445 0.013 7.12 478.0
2455481.51072 16.448 0.013 5.80 880.0
2455483.51249 16.445 0.018 6.56 1863.0
2455489.54215 16.440 0.014 7.77 743.0
2455606.88139 16.406 0.009 5.20 435.0
2455612.88528 16.388 0.011 6.17 553.0
2455615.89411 16.409 0.009 5.08 562.0
2455621.86253 16.406 0.007 4.29 354.0
2455624.79011 16.402 0.009 5.50 420.0
2455626.88141 16.429 0.009 5.02 378.0
2455628.79507 16.423 0.010 5.98 427.0
2455629.87514 16.411 0.009 5.51 333.0
2455631.85057 16.430 0.009 5.68 396.0
2455633.80553 16.411 0.008 4.70 393.0
2455634.88195 16.417 0.008 5.11 336.0
2455637.79248 16.416 0.011 6.70 647.0
2455640.89356 16.431 0.009 4.98 534.0
2455643.74326 16.427 0.009 4.71 797.0
2455644.89372 16.413 0.011 4.77 1630.0
2455648.75167 16.388 0.010 6.31 383.0
2455649.88977 16.426 0.007 4.21 314.0
2455651.82612 16.423 0.008 5.02 341.0
2455654.78355 16.421 0.008 4.41 350.0
2455655.89493 16.446 0.008 5.31 335.0
2455657.92457 16.455 0.011 4.44 1409.0
2455659.80663 16.425 0.008 5.26 345.0
2455660.92196 16.443 0.012 6.36 598.0
2455664.79101 16.431 0.009 5.94 365.0
2455665.91569 16.435 0.008 4.89 370.0
2455669.76587 16.440 0.009 4.63 669.0
2455675.72471 16.438 0.008 4.17 539.0
2455676.91754 16.423 0.006 4.80 326.0
2455679.87371 16.418 0.008 4.38 390.0
2455681.74259 16.434 0.007 4.27 372.0
2455683.68763 16.430 0.007 4.30 406.0
2455684.92228 16.443 0.009 5.27 415.0
2455686.90588 16.460 0.010 5.86 418.0
2455689.81916 16.447 0.007 4.70 322.0
2455691.82861 16.475 0.009 5.96 402.0
2455693.63851 16.406 0.009 5.50 522.0
2455694.75475 16.410 0.008 4.61 514.0
2455695.89377 16.427 0.008 5.62 381.0
2455697.63105 16.397 0.009 4.70 755.0
2455698.72451 16.444 0.011 5.45 988.0
2455705.75718 16.440 0.009 5.45 493.0
2455707.68805 16.438 0.009 5.49 382.0
2455708.75712 16.429 0.011 7.10 356.0
2455712.76738 16.428 0.007 4.17 417.0
2455715.63582 16.429 0.008 5.09 359.0
2455716.81696 16.438 0.009 5.48 325.0
2455722.64818 16.423 0.008 4.85 382.0
2455723.80498 16.459 0.008 5.06 351.0
2455725.70148 16.389 0.006 3.51 539.0
2455734.83445 16.429 0.011 6.66 475.0
2455736.65279 16.425 0.006 3.87 303.0
2455737.74097 16.430 0.006 3.56 291.0
2455739.55813 16.418 0.008 4.73 400.0
2455740.63866 16.407 0.009 6.07 326.0
2455741.70774 16.445 0.008 4.95 318.0
2455742.72053 16.427 0.007 4.31 288.0
2455743.83355 16.419 0.010 5.47 480.0
2455745.50432 16.421 0.010 6.27 442.0
2455746.68108 16.407 0.009 5.48 317.0
2455748.63474 16.406 0.007 4.31 423.0
2455752.57430 16.433 0.011 6.67 545.0
2455760.74021 16.427 0.008 4.71 524.0
2455762.51614 16.441 0.009 4.91 405.0
2455763.65057 16.437 0.007 4.42 380.0
2455764.73757 16.438 0.009 5.40 398.0
2455766.56586 16.434 0.008 4.96 321.0
2455767.72846 16.439 0.010 5.84 395.0
2455769.50196 16.434 0.008 4.98 417.0
2455775.68507 16.435 0.010 6.43 322.0
2455778.49468 16.445 0.012 6.66 497.0
2455785.52391 16.449 0.011 5.96 644.0
2455787.48083 16.443 0.009 4.92 633.0
2455788.69446 16.479 0.015 8.07 591.0
2455793.51918 16.407 0.008 5.12 362.0
2455795.53166 16.445 0.010 6.66 350.0
2455801.53616 16.466 0.010 5.93 340.0
2455804.59916 16.427 0.009 5.50 346.0
2455807.61147 16.436 0.013 7.48 406.0
2455813.65495 16.464 0.008 4.12 694.0
2455817.55426 16.450 0.010 5.62 520.0
2455819.63385 16.480 0.011 5.69 650.0
2455822.58900 16.451 0.009 5.65 343.0
2455827.57994 16.405 0.011 6.85 518.0
2455829.54856 16.480 0.009 5.51 450.0
2455831.55882 16.468 0.010 6.74 426.0
2455833.56719 16.476 0.010 5.90 405.0
2455840.57425 16.456 0.010 5.13 629.0
2455842.54957 16.472 0.012 6.06 612.0
2455844.55677 16.429 0.014 7.13 691.0
2455847.54788 16.398 0.017 8.48 808.0
2455852.53883 16.412 0.013 6.60 710.0
2455857.53364 16.399 0.014 9.43 548.0
2455977.88355 16.418 0.008 4.93 436.0
2455982.89523 16.392 0.008 4.79 449.0
2455986.80376 16.426 0.009 6.21 442.0
2455988.90092 16.408 0.008 4.51 672.0
2455991.84464 16.443 0.007 4.84 340.0
2455994.78858 16.438 0.009 5.03 818.0
2455996.81597 16.432 0.008 4.52 519.0
2455998.82430 16.427 0.008 4.53 503.0
2456003.87158 16.426 0.009 5.85 458.0
2456005.85706 16.437 0.007 4.19 346.0
2456007.83348 16.433 0.008 4.92 326.0
2456009.75680 16.425 0.008 4.96 407.0
2456010.88390 16.426 0.007 4.20 347.0
2456012.81658 16.438 0.007 5.22 289.0
2456014.74866 16.425 0.008 5.33 352.0
2456017.76004 16.436 0.006 4.11 340.0
2456018.85259 16.444 0.006 4.11 305.0
2456020.73380 16.424 0.007 4.95 388.0
2456021.79312 16.423 0.008 5.24 397.0
2456022.87425 16.420 0.007 4.00 408.0
2456025.70479 16.385 0.011 6.50 744.0
2456031.78364 16.439 0.008 5.87 383.0
2456033.72954 16.443 0.009 6.33 380.0
