2455265.84296 16.749 0.010 4.62 479.0
2455268.87838 16.737 0.009 4.54 359.0
2455272.78821 16.753 0.010 5.52 369.0
2455275.90844 16.732 0.009 4.64 425.0
2455279.77453 16.743 0.011 6.45 393.0
2455284.91295 16.744 0.010 4.70 502.0
2455286.90315 16.746 0.010 4.07 581.0
2455287.77496 16.727 0.009 4.13 673.0
2455293.91167 16.732 0.009 3.91 405.0
2455294.90795 16.723 0.008 3.27 339.0
2455295.91724 16.731 0.008 3.51 384.0
2455297.80050 16.752 0.008 4.42 331.0
2455298.83909 16.750 0.009 4.53 323.0
2455299.82352 16.733 0.005 3.70 276.0
2455301.75259 16.746 0.009 4.59 340.0
2455303.91363 16.755 0.007 4.27 486.0
2455306.68619 16.750 0.009 4.55 391.0
2455307.68823 16.739 0.009 5.36 387.0
2455307.92959 16.716 0.010 4.20 754.0
2455309.74212 16.723 0.009 4.54 355.0
2455310.72448 16.765 0.010 4.96 427.0
2455311.83687 16.738 0.009 4.92 357.0
2455312.83129 16.762 0.010 5.81 495.0
2455314.79442 16.760 0.012 5.43 736.0
2455315.74012 16.739 0.011 4.98 857.0
2455316.68334 16.767 0.013 5.85 1019.0
2455319.82858 16.718 0.016 4.15 4000.0
2455320.73418 16.715 0.010 4.28 939.0
2455320.93228 16.741 0.011 4.45 936.0
2455321.87530 16.729 0.009 4.33 481.0
2455323.78627 16.745 0.010 5.35 434.0
2455324.72313 16.737 0.009 4.99 388.0
2455324.91773 16.718 0.009 4.11 504.0
2455325.83278 16.739 0.009 4.75 380.0
2455326.76335 16.728 0.008 4.41 332.0
2455327.64796 16.711 0.008 3.43 324.0
2455327.90454 16.734 0.009 3.68 456.0
2455328.83590 16.718 0.008 3.59 359.0
2455334.70027 16.756 0.009 5.41 334.0
2455335.73601 16.724 0.008 3.53 355.0
2455335.93046 16.773 0.011 5.44 518.0
2455337.82611 16.739 0.009 4.76 422.0
2455338.82655 16.768 0.012 6.07 548.0
2455339.85840 16.744 0.011 5.81 656.0
2455340.78473 16.761 0.010 5.04 549.0
2455341.62836 16.739 0.009 3.79 624.0
2455341.92554 16.738 0.010 4.46 627.0
2455342.75100 16.735 0.010 4.71 661.0
2455343.59141 16.733 0.013 5.56 1275.0
2455343.78292 16.772 0.019 4.45 5364.0
2455348.67638 16.754 0.010 4.85 477.0
2455351.65548 16.757 0.009 4.87 315.0
2455352.65782 16.747 0.009 4.43 339.0
2455353.64094 16.730 0.009 4.25 358.0
2455354.57986 16.758 0.010 4.69 428.0
2455354.91212 16.770 0.012 6.48 661.0
2455355.87564 16.737 0.012 6.56 643.0
2455358.65647 16.744 0.009 5.22 334.0
2455359.83320 16.729 0.009 4.37 485.0
2455362.68879 16.730 0.009 4.33 475.0
2455364.65999 16.760 0.009 4.50 342.0
2455364.83626 16.744 0.010 5.51 367.0
2455365.77580 16.751 0.010 5.55 384.0
2455369.76246 16.761 0.011 5.14 708.0
2455376.72780 16.751 0.010 5.06 579.0
2455377.61986 16.754 0.011 6.24 418.0
2455377.85580 16.732 0.010 5.30 756.0
2455378.78960 16.759 0.009 4.87 424.0
2455379.64915 16.729 0.008 4.56 349.0
2455380.77875 16.747 0.009 4.76 384.0
2455381.65088 16.777 0.011 6.93 312.0
2455381.85301 16.796 0.015 7.62 626.0
2455382.72437 16.754 0.011 6.79 366.0
2455385.47521 16.756 0.010 4.96 680.0
2455387.73037 16.743 0.008 3.69 266.0
2455389.51077 16.738 0.009 5.41 314.0
2455389.84056 16.755 0.011 5.99 443.0
2455390.77601 16.758 0.011 7.10 264.0
2455391.69445 16.751 0.008 4.44 290.0
2455392.56282 16.745 0.009 4.66 337.0
2455393.66977 16.767 0.011 6.96 268.0
2455396.52967 16.733 0.012 7.10 461.0
2455397.62894 16.753 0.013 7.59 405.0
2455403.59928 16.736 0.009 4.10 768.0
2455404.47324 16.747 0.010 4.57 641.0
2455404.66936 16.748 0.010 4.81 495.0
2455405.68613 16.748 0.010 5.27 437.0
2455407.53879 16.759 0.010 5.79 271.0
2455407.73301 16.732 0.011 5.54 480.0
2455408.66170 16.734 0.010 5.92 424.0
2455409.52748 16.741 0.009 4.96 293.0
2455410.52856 16.743 0.009 5.46 319.0
2455411.56564 16.724 0.008 3.80 281.0
2455412.59592 16.760 0.011 6.45 396.0
2455413.55821 16.760 0.009 4.76 306.0
2455414.60062 16.731 0.008 3.73 260.0
2455418.55270 16.723 0.007 4.42 253.0
2455421.58354 16.738 0.009 5.43 302.0
2455422.55177 16.736 0.009 4.95 340.0
2455425.49802 16.733 0.009 4.88 387.0
2455430.50371 16.736 0.011 4.96 667.0
2455431.50497 16.727 0.009 4.45 633.0
2455433.67821 16.730 0.011 5.38 811.0
2455434.68223 16.758 0.011 5.40 607.0
2455435.68537 16.752 0.009 4.26 504.0
2455437.62528 16.732 0.008 4.48 357.0
2455439.54501 16.756 0.011 6.13 352.0
2455443.55899 16.748 0.009 5.74 355.0
2455444.57051 16.726 0.010 6.19 296.0
2455445.66932 16.748 0.009 5.26 385.0
2455447.47637 16.739 0.011 4.89 805.0
2455448.53551 16.741 0.009 5.04 358.0
2455450.49516 16.747 0.009 5.41 359.0
2455451.54933 16.770 0.010 6.05 431.0
2455453.53661 16.764 0.016 7.70 842.0
2455458.54996 16.765 0.012 6.27 545.0
2455460.50110 16.745 0.010 4.95 495.0
2455461.61178 16.750 0.012 6.24 793.0
2455465.53016 16.745 0.011 6.67 388.0
2455470.56172 16.748 0.010 4.77 432.0
2455473.50697 16.761 0.011 7.16 419.0
2455479.52935 16.787 0.010 6.49 442.0
2455487.54925 16.778 0.012 6.13 685.0
2455492.52299 16.778 0.015 6.71 935.0
2455605.88231 16.736 0.008 4.15 448.0
2455608.88981 16.773 0.011 5.56 752.0
2455611.88143 16.742 0.009 4.93 584.0
2455614.84204 16.758 0.010 5.38 599.0
2455620.83149 16.761 0.009 6.01 388.0
2455624.80877 16.772 0.009 4.95 399.0
2455625.80604 16.757 0.009 5.13 390.0
2455627.79501 16.779 0.012 7.74 367.0
2455629.80920 16.774 0.009 5.43 324.0
2455630.84556 16.779 0.010 6.75 332.0
2455632.80470 16.773 0.009 5.36 404.0
2455634.78364 16.764 0.008 5.13 365.0
2455635.82128 16.792 0.010 6.45 443.0
2455638.78031 16.789 0.013 6.80 728.0
2455640.76523 16.761 0.013 6.33 758.0
2455642.75551 16.766 0.010 5.18 758.0
