2455261.86299 18.645 0.034 3.85 514.0
2455262.89995 18.573 0.069 4.44 2388.0
2455270.86436 18.640 0.031 4.07 351.0
2455272.88072 18.601 0.040 6.13 343.0
2455274.86834 18.657 0.034 4.55 379.0
2455278.90253 18.592 0.029 3.97 388.0
2455282.80895 18.549 0.037 4.36 535.0
2455284.84764 18.591 0.043 5.08 587.0
2455286.84834 18.619 0.041 4.06 633.0
2455294.91043 18.618 0.029 3.88 372.0
2455297.80295 18.604 0.030 4.59 353.0
2455299.82597 18.628 0.024 4.01 306.0
2455306.89479 18.619 0.028 3.52 360.0
2455309.69237 18.674 0.046 5.89 509.0
2455311.81206 18.644 0.033 4.64 401.0
2455313.85538 18.581 0.042 5.34 562.0
2455315.73013 18.626 0.065 6.31 889.0
2455320.85346 18.591 0.060 4.89 1685.0
2455322.81722 18.590 0.032 4.68 519.0
2455323.90734 18.547 0.042 6.09 610.0
2455325.75410 18.604 0.031 4.02 347.0
2455326.88072 18.639 0.038 4.70 459.0
2455328.75781 18.608 0.028 4.12 390.0
2455334.88118 18.652 0.039 5.94 412.0
2455337.76370 18.610 0.030 4.67 357.0
2455339.75564 18.597 0.033 4.03 528.0
2455340.94387 18.626 0.073 6.12 1335.0
2455342.70234 18.644 0.040 4.48 616.0
2455343.73422 18.592 0.045 5.02 720.0
2455348.88079 18.592 0.042 4.80 631.0
2455351.75177 18.599 0.036 4.79 452.0
2455353.90103 18.641 0.039 4.18 562.0
2455357.77977 18.611 0.036 5.22 379.0
2455362.77032 18.599 0.036 5.29 411.0
2455368.62092 18.649 0.046 6.00 519.0
2455378.81837 18.662 0.036 4.11 470.0
2455380.84371 18.719 0.055 6.51 515.0
2455385.57247 18.569 0.026 3.71 338.0
2455389.58899 18.629 0.032 5.25 280.0
2455392.70950 18.586 0.032 5.12 287.0
2455403.54945 18.571 0.040 4.24 824.0
2455407.49016 18.625 0.041 6.19 313.0
2455410.47636 18.604 0.049 6.27 510.0
2455414.53035 18.594 0.028 4.25 273.0
2455425.50009 18.648 0.039 5.45 400.0
2455434.68586 18.570 0.039 4.63 578.0
2455443.58788 18.646 0.039 6.06 377.0
2455448.58067 18.587 0.035 4.75 357.0
2455457.52173 18.541 0.036 3.63 869.0
2455459.51194 18.668 0.041 4.37 516.0
2455460.59860 18.506 0.075 4.91 2640.0
2455462.59907 18.590 0.039 4.48 600.0
2455468.54094 18.559 0.043 6.32 408.0
2455471.59221 18.624 0.037 5.75 388.0
2455476.51348 18.646 0.040 5.32 424.0
2455480.55337 18.572 0.045 5.88 496.0
2455486.50500 18.613 0.056 6.21 636.0
2455489.49808 18.623 0.054 5.59 657.0
2455495.51660 18.520 0.034 4.35 525.0
2455621.87005 18.605 0.034 5.18 377.0
2455624.90339 18.528 0.047 5.47 821.0
2455625.84286 18.633 0.042 6.04 393.0
2455627.85014 18.620 0.033 5.05 347.0
2455628.88638 18.678 0.033 5.01 305.0
2455630.85140 18.620 0.044 6.88 366.0
2455632.84150 18.662 0.041 5.83 400.0
2455634.82389 18.648 0.049 7.18 378.0
2455635.88942 18.598 0.038 5.80 411.0
2455638.80111 18.635 0.046 5.63 607.0
2455639.90048 18.683 0.043 5.52 476.0
2455643.91677 18.657 0.060 5.69 1263.0
2455650.92065 18.595 0.048 4.06 1330.0
2455655.89801 18.593 0.030 5.71 319.0
2455659.89862 18.652 0.029 4.43 299.0
2455665.77337 18.695 0.042 6.30 361.0
2455670.80695 18.653 0.041 4.89 643.0
2455676.93192 18.535 0.043 4.31 1059.0
2455681.70496 18.620 0.039 5.82 400.0
2455684.79858 18.584 0.027 4.36 350.0
2455688.88863 18.663 0.034 4.89 352.0
2455693.73402 18.574 0.030 4.60 384.0
2455695.90752 18.595 0.029 4.75 338.0
2455698.71332 18.726 0.057 5.32 911.0
2455707.91907 18.556 0.040 6.34 624.0
2455721.63735 18.654 0.040 5.36 530.0
2455736.68027 18.597 0.026 4.43 268.0
2455739.55986 18.647 0.038 5.13 419.0
2455741.63570 18.629 0.030 4.78 280.0
2455744.61913 18.540 0.035 5.54 393.0
2455746.82614 18.669 0.052 7.58 362.0
2455752.57615 18.598 0.052 7.04 495.0
2455762.72537 18.680 0.047 6.32 399.0
2455763.75298 18.578 0.040 5.76 499.0
2455767.66174 18.603 0.036 5.52 368.0
2455770.75764 18.622 0.038 5.87 354.0
2455779.74777 18.657 0.037 5.97 314.0
2455787.64161 18.695 0.037 4.29 569.0
2455793.61664 18.629 0.034 5.55 328.0
2455798.68040 18.600 0.054 8.52 365.0
2455805.60108 18.601 0.031 5.18 333.0
2455817.50932 18.593 0.034 4.67 473.0
2455822.54778 18.583 0.044 7.12 347.0
2455826.51472 18.577 0.042 6.08 405.0
2455831.55008 18.607 0.034 5.36 393.0
2455836.56665 18.576 0.042 5.48 547.0
2455843.52362 18.642 0.048 6.22 545.0
2455859.52859 18.566 0.040 5.43 568.0
2455979.88828 18.562 0.043 6.18 525.0
2455987.86527 18.618 0.034 5.10 410.0
2455992.90318 18.623 0.029 3.76 421.0
2455997.82466 18.588 0.039 5.50 519.0
2456005.82419 18.531 0.038 6.53 368.0
2456008.90257 18.634 0.033 5.35 342.0
2456012.77703 18.570 0.032 6.17 323.0
2456015.80475 18.582 0.026 4.56 294.0
2456018.80057 18.660 0.032 5.08 295.0
2456021.72971 18.665 0.052 6.71 556.0
2456023.85726 18.562 0.030 4.00 489.0
2456031.81145 18.654 0.036 5.43 408.0
2456034.84298 18.638 0.028 4.29 323.0
2456038.92897 18.683 0.052 5.84 652.0
2456046.92422 18.580 0.030 4.56 382.0
2456049.89256 18.591 0.030 4.40 385.0
