2455265.87430 19.603 0.114 4.85 822.0
2455266.82056 19.804 0.124 5.89 442.0
2455267.84780 19.710 0.099 5.23 411.0
2455268.85018 19.505 0.070 4.49 387.0
2455269.81390 19.445 0.060 4.05 382.0
2455270.81954 19.563 0.069 4.02 369.0
2455271.81510 19.423 0.068 4.50 445.0
2455272.82022 19.552 0.084 5.38 367.0
2455273.80522 19.575 0.083 5.33 375.0
2455274.82376 19.583 0.078 4.57 373.0
2455275.81006 19.600 0.088 4.43 452.0
2455276.78823 19.627 0.086 4.59 390.0
2455276.91582 19.448 0.116 4.49 1354.0
2455277.84425 19.592 0.102 6.04 397.0
2455278.82033 19.382 0.071 5.03 385.0
2455279.82159 19.504 0.080 4.90 366.0
2455280.82823 19.457 0.067 4.39 406.0
2455281.80813 19.494 0.058 3.38 375.0
2455282.83087 19.532 0.071 3.91 444.0
2455283.79091 19.513 0.102 5.26 572.0
2455283.88233 19.579 0.095 6.27 414.0
2455284.79659 19.308 0.088 5.36 673.0
2455285.78740 19.576 0.129 6.05 790.0
2455285.91788 19.473 0.121 5.47 1023.0
2455286.80305 19.449 0.119 5.90 711.0
2455287.85623 19.535 0.082 3.85 609.0
2455288.78159 19.472 0.091 4.65 734.0
2455289.83348 19.595 0.112 5.55 746.0
2455293.86143 19.455 0.067 4.00 404.0
2455294.81268 19.428 0.057 4.31 323.0
2455295.81572 19.556 0.072 4.82 316.0
2455296.85513 19.509 0.049 3.16 316.0
2455297.89129 19.411 0.049 3.49 325.0
2455298.92592 19.390 0.082 3.50 1072.0
2455299.91633 19.292 0.052 4.05 400.0
2455301.84124 19.466 0.073 4.98 365.0
2455306.80129 19.402 0.061 4.84 349.0
2455307.82673 19.619 0.080 4.73 401.0
2455308.81641 19.362 0.058 4.54 330.0
2455309.87121 19.487 0.074 5.04 363.0
2455310.87960 19.270 0.053 5.04 360.0
2455312.73619 19.441 0.105 6.84 531.0
2455313.77266 19.506 0.106 5.93 604.0
2455314.69967 19.572 0.131 5.93 952.0
2455314.91238 19.476 0.084 4.15 772.0
2455315.84018 19.487 0.098 4.55 883.0
2455316.79634 19.571 0.128 5.44 765.0
2455319.93802 19.369 0.132 4.22 2288.0
2455320.83537 19.434 0.079 4.35 690.0
2455321.78121 19.470 0.081 5.14 495.0
2455322.76257 19.167 0.086 5.77 1153.0
2455323.66720 19.676 0.129 6.72 518.0
2455323.89173 19.642 0.091 4.45 585.0
2455324.82422 19.448 0.083 5.22 416.0
2455325.73759 19.444 0.069 4.78 348.0
2455326.62458 19.342 0.097 6.21 494.0
2455326.86410 19.564 0.081 4.21 424.0
2455327.81277 19.405 0.074 4.52 365.0
2455328.74202 19.504 0.078 5.05 377.0
2455328.93432 19.140 0.080 4.38 1030.0
2455334.86411 19.534 0.095 5.91 393.0
2455335.82987 19.356 0.061 4.32 382.0
2455336.92514 19.365 0.065 3.54 544.0
2455337.92642 19.561 0.117 5.94 618.0
2455339.68470 19.325 0.092 5.57 588.0
2455340.64332 19.667 0.163 6.84 733.0
2455340.90176 19.665 0.122 5.13 702.0
2455341.83312 19.570 0.083 4.15 592.0
2455342.66046 19.604 0.138 6.27 711.0
2455342.85671 19.549 0.102 4.99 681.0
2455343.68047 19.591 0.119 4.89 860.0
2455343.88672 19.516 0.116 5.14 932.0
2455348.82114 19.714 0.147 6.68 516.0
2455349.73127 19.681 0.141 5.44 925.0
2455350.70940 19.602 0.101 5.70 404.0
2455351.86848 19.610 0.091 4.63 510.0
2455352.87520 19.523 0.088 4.35 553.0
2455353.79804 19.562 0.070 3.59 386.0
2455354.80472 19.559 0.077 3.91 446.0
2455355.73408 19.687 0.087 4.69 428.0
2455357.73404 19.659 0.108 6.12 371.0
2455359.71461 19.474 0.092 6.09 461.0
2455361.65652 19.425 0.097 6.55 383.0
2455362.90863 19.671 0.151 6.65 635.0
2455365.57206 19.723 0.122 5.68 562.0
2455365.89692 19.407 0.103 6.18 557.0
2455376.63384 19.697 0.150 6.55 607.0
2455376.82841 19.611 0.137 5.92 741.0
2455377.52242 19.406 0.111 6.93 486.0
2455377.76082 19.644 0.090 4.44 485.0
2455378.65467 19.487 0.073 4.42 374.0
2455378.88187 19.487 0.111 6.05 625.0
2455379.79620 19.508 0.079 4.69 454.0
2455380.67503 19.459 0.058 4.26 282.0
2455381.54037 19.278 0.082 5.77 516.0
2455381.75390 19.714 0.145 6.88 451.0
2455382.62893 19.668 0.131 7.17 411.0
2455382.83681 19.794 0.181 7.51 537.0
2455385.83869 19.437 0.067 4.90 340.0
2455386.54122 19.514 0.074 4.33 638.0
2455386.62273 19.481 0.063 4.74 427.0
2455386.70716 19.456 0.066 4.76 415.0
2455387.47272 19.480 0.084 4.15 663.0
2455387.83839 19.321 0.070 5.97 396.0
2455388.79298 19.447 0.069 5.39 271.0
2455389.72540 19.391 0.070 5.31 270.0
2455390.67411 19.470 0.097 6.61 328.0
2455391.53393 19.704 0.107 5.67 379.0
2455392.47102 19.536 0.116 6.41 507.0
2455392.80106 19.408 0.066 4.77 323.0
2455393.77752 19.592 0.104 6.48 323.0
2455396.72542 19.555 0.074 4.64 340.0
2455396.76017 19.541 0.068 4.46 310.0
2455403.50914 19.492 0.082 4.02 819.0
2455403.70198 19.571 0.092 3.83 826.0
