2455260.86564 18.778 0.047 5.22 677.0
2455261.80049 18.729 0.047 4.86 666.0
2455264.82358 18.723 0.046 5.64 564.0
2455264.87667 18.704 0.056 6.24 550.0
2455264.89396 18.739 0.040 4.42 564.0
2455265.79959 18.734 0.040 4.69 549.0
2455266.78766 18.732 0.046 5.71 511.0
2455267.82947 18.676 0.036 4.96 421.0
2455268.80072 18.662 0.040 5.64 438.0
2455269.79560 18.813 0.041 5.30 436.0
2455270.83998 18.773 0.038 4.24 412.0
2455271.79505 18.761 0.038 4.40 461.0
2455272.80188 18.694 0.042 5.80 418.0
2455273.85651 18.764 0.037 4.73 398.0
2455274.80524 18.687 0.045 6.02 432.0
2455275.79097 18.748 0.051 5.94 585.0
2455276.82588 18.795 0.041 5.14 407.0
2455277.79203 18.704 0.040 5.32 445.0
2455278.80206 18.714 0.038 5.02 436.0
2455279.80331 18.733 0.052 6.55 431.0
2455280.85489 18.773 0.036 4.45 446.0
2455281.78982 18.773 0.038 4.24 468.0
2455282.77033 18.823 0.054 5.04 660.0
2455282.91517 18.756 0.047 3.99 762.0
2455283.77146 18.830 0.052 4.91 669.0
2455284.77349 18.766 0.046 4.41 791.0
2455285.76916 18.796 0.057 4.84 913.0
2455285.89858 18.705 0.047 4.81 693.0
2455286.76036 18.764 0.057 5.17 863.0
2455287.82998 18.707 0.040 3.88 692.0
2455288.76334 18.699 0.049 4.72 820.0
2455292.83350 18.733 0.082 4.63 2723.0
2455293.84143 18.758 0.040 4.81 445.0
2455294.74768 18.688 0.038 5.22 398.0
2455294.78506 18.675 0.029 4.12 368.0
2455294.82228 18.706 0.028 3.77 362.0
2455294.85235 18.705 0.029 3.72 384.0
2455294.89264 18.697 0.030 3.88 397.0
2455295.74866 18.734 0.040 5.48 371.0
2455295.78703 18.735 0.034 4.54 351.0
2455295.82547 18.824 0.034 4.09 362.0
2455295.86340 18.646 0.027 3.44 366.0
2455295.90300 18.779 0.033 4.14 383.0
2455296.79292 18.734 0.032 4.33 372.0
2455296.82737 18.753 0.031 4.18 377.0
2455296.86478 18.745 0.029 3.51 365.0
2455296.90490 18.655 0.034 5.11 379.0
2455297.78604 18.766 0.037 5.20 393.0
2455297.82407 18.710 0.031 4.40 376.0
2455297.86186 18.769 0.030 3.67 354.0
2455297.90097 18.752 0.034 5.01 389.0
2455298.78694 18.703 0.034 4.60 412.0
2455298.82479 18.715 0.035 4.59 403.0
2455298.86272 18.785 0.033 3.83 392.0
2455298.90221 18.740 0.032 4.14 399.0
2455299.73375 18.616 0.028 5.30 333.0
2455299.77139 18.746 0.037 5.44 337.0
2455299.80913 18.653 0.026 4.53 338.0
2455299.84690 18.767 0.028 4.43 313.0
2455299.88578 18.770 0.036 5.12 358.0
2455300.84253 18.689 0.033 4.41 403.0
2455300.88222 18.736 0.036 4.56 416.0
2455300.92108 18.756 0.039 4.63 511.0
2455301.77600 18.716 0.041 5.62 417.0
2455301.81335 18.733 0.035 4.67 411.0
2455301.85087 18.672 0.040 5.61 425.0
2455301.89114 18.691 0.040 5.92 437.0
2455303.89874 18.737 0.040 5.03 465.0
2455304.73639 18.737 0.050 5.91 552.0
2455304.77572 18.730 0.036 4.32 512.0
2455306.70912 18.794 0.036 4.47 448.0
2455306.77322 18.742 0.035 4.57 388.0
2455306.83635 18.753 0.030 3.95 387.0
2455306.87551 18.733 0.032 4.13 395.0
2455306.91443 18.742 0.035 4.55 438.0
2455307.69888 18.697 0.035 4.63 454.0
2455307.76242 18.780 0.035 4.12 438.0
2455307.82381 18.714 0.034 4.11 455.0
2455307.86315 18.682 0.031 3.62 484.0
2455307.90282 18.731 0.032 3.86 472.0
2455308.69017 18.718 0.042 5.40 481.0
2455308.75201 18.767 0.039 4.90 422.0
2455308.81353 18.715 0.031 4.02 376.0
2455308.85145 18.719 0.028 3.68 374.0
2455309.68791 18.658 0.045 5.66 533.0
2455309.75295 18.734 0.036 4.67 394.0
2455309.82354 18.761 0.032 3.84 388.0
2455309.86765 18.727 0.037 4.70 421.0
2455309.90599 18.709 0.033 4.14 434.0
2455310.66762 18.831 0.051 5.26 662.0
2455310.73359 18.740 0.043 4.95 504.0
2455310.78995 18.699 0.035 4.38 414.0
2455310.86538 18.635 0.028 3.93 423.0
2455310.90337 18.743 0.034 3.98 467.0
2455311.78879 18.667 0.041 5.22 470.0
2455311.84773 18.776 0.037 4.42 405.0
2455311.89605 18.704 0.037 4.22 470.0
2455312.71037 18.760 0.051 5.71 618.0
2455312.75975 18.717 0.043 5.01 558.0
2455312.80231 18.694 0.042 4.90 554.0
2455312.84208 18.754 0.045 5.02 587.0
2455312.88692 18.730 0.045 5.59 489.0
2455312.92404 18.797 0.044 5.33 528.0
2455313.79615 18.764 0.051 5.20 653.0
2455313.83512 18.704 0.049 5.43 623.0
2455313.87536 18.665 0.049 5.09 742.0
2455313.91319 18.804 0.057 5.62 715.0
2455314.68389 18.815 0.063 5.04 1104.0
2455314.72634 18.677 0.060 5.71 941.0
2455314.76600 18.673 0.046 4.48 866.0
2455314.80353 18.751 0.046 4.43 785.0
2455314.86136 18.832 0.056 4.87 876.0
2455314.89853 18.737 0.049 4.99 896.0
2455315.65257 18.531 0.078 7.03 1441.0
2455315.70716 18.713 0.081 6.83 1041.0
2455315.74932 18.761 0.059 5.34 914.0
2455315.78684 18.796 0.052 4.64 896.0
2455315.82474 18.760 0.060 5.40 929.0
