2455260.85488 16.816 0.009 3.83 646.0
2455260.90179 16.833 0.010 3.58 848.0
2455261.79300 16.859 0.011 4.57 658.0
2455264.81590 16.861 0.011 5.03 537.0
2455264.86911 16.849 0.010 4.18 505.0
2455264.88639 16.832 0.010 4.14 564.0
2455265.79207 16.880 0.010 4.97 478.0
2455266.78019 16.862 0.012 5.85 494.0
2455267.82199 16.870 0.010 4.37 412.0
2455268.79327 16.858 0.011 5.56 442.0
2455269.78810 16.848 0.010 5.15 434.0
2455270.83250 16.839 0.009 3.45 398.0
2455271.78757 16.850 0.013 4.54 464.0
2455272.79441 16.850 0.013 5.78 414.0
2455274.79778 16.834 0.016 5.19 425.0
2455275.78351 16.843 0.010 4.67 531.0
2455275.91474 16.824 0.012 4.18 995.0
2455276.81836 16.850 0.009 4.08 402.0
2455277.78459 16.866 0.010 4.57 408.0
2455278.79462 16.874 0.011 5.42 417.0
2455279.79517 16.833 0.012 6.50 435.0
2455279.91890 16.823 0.012 3.90 1631.0
2455280.84684 16.841 0.009 3.90 420.0
2455281.78237 16.855 0.013 4.23 491.0
2455282.76285 16.845 0.011 4.37 640.0
2455283.76401 16.821 0.013 6.39 661.0
2455284.76601 16.843 0.011 4.75 785.0
2455285.76165 16.892 0.013 5.48 906.0
2455286.75287 16.824 0.011 4.45 854.0
2455287.82252 16.807 0.009 3.80 683.0
2455288.75588 16.841 0.012 4.50 817.0
2455292.82602 16.842 0.014 4.67 1856.0
2455293.83400 16.836 0.010 4.52 420.0
2455294.72917 16.836 0.010 4.79 390.0
2455294.74471 16.848 0.010 5.81 387.0
2455294.76830 16.808 0.010 3.88 366.0
2455294.78213 16.864 0.008 3.65 360.0
2455294.80538 16.861 0.008 3.51 353.0
2455294.81932 16.845 0.008 3.53 356.0
2455294.84296 16.874 0.008 3.48 372.0
2455294.84938 16.858 0.008 3.52 382.0
2455294.87301 16.839 0.008 3.30 378.0
2455294.88870 16.825 0.008 3.58 398.0
2455295.74569 16.840 0.009 4.18 351.0
2455295.76999 16.837 0.009 4.08 341.0
2455295.78404 16.834 0.008 3.89 340.0
2455295.80842 16.843 0.009 4.00 340.0
2455295.82250 16.848 0.010 4.58 366.0
2455295.84631 16.855 0.008 3.34 350.0
2455295.86047 16.840 0.009 3.78 368.0
2455295.88516 16.843 0.008 3.64 374.0
2455295.89991 16.843 0.009 3.77 387.0
2455296.77290 16.843 0.009 4.33 365.0
2455296.78994 16.845 0.009 3.49 364.0
2455296.81043 16.828 0.009 3.67 357.0
2455296.82443 16.854 0.008 3.29 373.0
2455296.84784 16.847 0.008 3.11 354.0
2455296.86184 16.853 0.009 2.99 353.0
2455296.88594 16.842 0.008 3.58 365.0
2455296.90163 16.863 0.009 4.37 380.0
2455297.76881 16.834 0.009 4.00 390.0
2455297.78306 16.836 0.012 4.02 382.0
2455297.80688 16.865 0.012 4.22 373.0
2455297.82107 16.835 0.012 3.81 369.0
2455297.84475 16.875 0.008 3.50 353.0
2455297.85887 16.860 0.008 3.12 349.0
2455297.88302 16.854 0.008 3.50 361.0
2455297.89804 16.841 0.008 3.41 382.0
2455298.76971 16.846 0.009 3.99 394.0
2455298.78397 16.853 0.009 4.06 398.0
2455298.80765 16.847 0.009 4.63 386.0
2455298.82180 16.855 0.010 4.54 392.0
2455298.84540 16.839 0.009 4.39 386.0
2455298.85975 16.841 0.008 3.55 388.0
2455298.88433 16.835 0.009 4.63 377.0
2455298.89924 16.854 0.009 3.72 395.0
2455298.91845 16.863 0.009 4.02 465.0
2455299.73081 16.851 0.007 4.29 358.0
2455299.75442 16.858 0.008 4.31 337.0
2455299.76845 16.858 0.008 4.05 336.0
2455299.80620 16.794 0.005 4.02 303.0
2455299.82984 16.857 0.007 4.07 352.0
2455299.84390 16.918 0.008 3.99 333.0
2455299.86802 16.840 0.007 3.67 366.0
2455299.88235 16.858 0.010 3.87 381.0
2455299.90896 16.820 0.010 3.92 410.0
2455300.90391 16.816 0.009 3.70 437.0
2455300.91811 16.834 0.009 4.25 466.0
2455301.75900 16.857 0.010 5.39 394.0
2455301.77306 16.856 0.010 5.12 393.0
2455301.79648 16.845 0.009 4.30 380.0
2455301.81038 16.848 0.009 4.01 389.0
2455301.83394 16.853 0.010 4.56 398.0
2455301.84792 16.847 0.010 4.84 411.0
2455301.87226 16.855 0.009 4.54 407.0
2455301.88782 16.842 0.010 4.79 425.0
2455301.91243 16.884 0.011 5.50 445.0
2455303.89577 16.876 0.010 4.70 470.0
2455303.92029 16.821 0.010 4.59 411.0
2455306.69227 16.850 0.010 4.99 433.0
2455306.70617 16.848 0.009 4.53 433.0
2455306.75501 16.865 0.010 5.27 378.0
2455306.77026 16.827 0.012 4.61 384.0
2455306.79397 16.848 0.009 4.05 389.0
2455306.83336 16.837 0.009 4.20 389.0
2455306.85725 16.822 0.009 4.41 419.0
2455306.87250 16.834 0.012 4.26 409.0
2455306.89717 16.842 0.008 3.49 432.0
2455306.91145 16.832 0.008 3.82 443.0
2455307.68194 16.861 0.010 5.26 441.0
2455309.68343 16.862 0.012 5.65 511.0
2455309.69785 16.842 0.011 5.54 501.0
2455309.74847 16.853 0.009 4.55 407.0
2455309.79080 16.853 0.010 4.78 402.0
2455309.81902 16.837 0.009 4.34 397.0
2455309.83324 16.831 0.009 4.02 396.0
2455309.86314 16.854 0.012 4.03 418.0
2455309.87802 16.825 0.015 3.80 440.0
2455309.90147 16.823 0.009 3.86 442.0
2455309.91547 16.829 0.009 3.95 455.0
2455310.66314 16.857 0.011 5.30 646.0
2455310.68282 16.852 0.015 5.45 567.0
2455310.72910 16.817 0.011 5.13 498.0
2455310.78546 16.862 0.012 4.74 424.0
2455310.89888 16.839 0.009 4.11 456.0
2455310.91285 16.828 0.009 3.78 457.0
2455314.66695 16.821 0.015 6.34 1151.0
2455314.70740 16.844 0.013 5.67 969.0
2455314.72336 16.846 0.013 5.44 924.0
2455314.74668 16.825 0.012 5.09 870.0
2455314.76303 16.837 0.011 4.84 857.0
2455314.78662 16.841 0.013 6.07 823.0
2455314.80058 16.841 0.010 4.51 789.0
2455314.83058 16.831 0.013 6.56 821.0
2455314.85840 16.817 0.012 5.27 882.0
2455314.88158 16.791 0.012 5.32 875.0
2455314.89556 16.832 0.011 4.81 886.0
2455314.91903 16.834 0.011 4.32 901.0
2455314.93291 16.831 0.013 4.38 1826.0
2455315.66057 16.841 0.018 6.53 1303.0
2455319.82012 16.808 0.016 4.01 3259.0
2455319.83505 16.802 0.015 3.67 3348.0
2455319.86314 16.830 0.017 3.84 3838.0
2455319.87727 16.800 0.017 3.65 4099.0
2455319.90725 16.820 0.017 3.54 4601.0
2455319.92117 16.789 0.018 3.86 4643.0
2455320.63791 16.834 0.011 4.91 740.0
2455320.65738 16.830 0.010 4.51 710.0
2455320.68248 16.855 0.011 4.55 693.0
2455320.69635 16.858 0.012 5.14 789.0
2455320.72641 16.839 0.010 4.72 621.0
2455320.74033 16.845 0.010 4.35 637.0
2455320.76360 16.836 0.009 4.34 567.0
2455320.77778 16.852 0.010 4.56 622.0
2455320.80127 16.827 0.013 4.26 1846.0
2455320.81650 16.819 0.011 4.20 1083.0
2455320.84455 16.816 0.010 4.73 618.0
2455320.85942 16.824 0.009 4.07 661.0
2455320.88298 16.817 0.009 4.04 700.0
2455320.89685 16.830 0.010 3.78 941.0
2455320.92452 16.825 0.010 4.01 691.0
2455321.65671 16.812 0.013 6.25 593.0
2455321.71072 16.837 0.010 5.02 554.0
2455321.72469 16.835 0.010 4.89 540.0
2455321.74817 16.837 0.010 4.87 516.0
2455321.76321 16.865 0.010 4.75 544.0
2455321.78781 16.823 0.010 5.00 539.0
2455321.80245 16.853 0.010 4.94 546.0
2455321.82570 16.897 0.013 6.29 562.0
2455321.84390 16.901 0.014 6.60 588.0
2455321.86755 16.837 0.010 4.57 560.0
2455321.88153 16.852 0.010 4.90 571.0
2455321.90487 16.836 0.011 4.99 612.0
2455321.91876 16.830 0.010 4.28 629.0
2455322.69118 16.880 0.011 5.71 485.0
2455322.70507 16.816 0.009 5.76 572.0
2455322.75674 16.846 0.009 4.82 930.0
2455322.77074 16.779 0.009 4.97 1037.0
2455322.83378 16.851 0.010 4.91 678.0
2455322.84989 16.836 0.010 4.95 597.0
2455322.87780 16.846 0.010 4.68 611.0
2455322.91825 16.848 0.009 4.14 894.0
2455323.66137 16.844 0.012 5.90 522.0
2455323.67560 16.853 0.012 5.79 534.0
2455323.72760 16.848 0.011 6.34 483.0
2455323.74149 16.884 0.012 6.35 498.0
2455323.76590 16.840 0.010 5.16 506.0
2455323.77984 16.828 0.010 5.44 521.0
2455323.80572 16.869 0.010 5.04 546.0
2455323.82245 16.861 0.010 5.09 536.0
2455323.84718 16.846 0.009 4.58 574.0
2455323.86256 16.851 0.010 4.34 615.0
2455323.88585 16.844 0.009 4.08 644.0
2455323.89995 16.818 0.010 4.53 669.0
2455323.92333 16.861 0.010 4.44 668.0
2455323.93724 16.826 0.013 4.94 1370.0
2455324.66413 16.860 0.011 5.58 501.0
2455324.89576 16.838 0.009 3.99 561.0
2455324.92239 16.831 0.010 4.53 618.0
2455325.64736 16.858 0.010 4.53 506.0
2455325.68451 16.844 0.009 3.99 437.0
2455325.70735 16.835 0.009 4.35 419.0
2455325.72101 16.830 0.009 3.68 404.0
2455325.74401 16.811 0.009 4.13 413.0
2455325.75918 16.837 0.010 4.56 407.0
2455325.86948 16.832 0.009 3.83 486.0
2455325.88477 16.831 0.009 4.37 519.0
2455325.90827 16.853 0.010 4.91 546.0
2455325.92524 16.838 0.010 4.33 595.0
2455326.61727 16.888 0.012 5.51 535.0
2455326.63256 16.829 0.012 6.28 494.0
2455326.68240 16.829 0.010 4.93 403.0
2455327.62388 16.845 0.009 3.80 390.0
2455327.68418 16.842 0.010 4.60 365.0
2455327.69826 16.844 0.010 4.67 365.0
2455327.75511 16.840 0.011 4.67 361.0
2455327.76946 16.834 0.010 4.65 378.0
2455327.79401 16.840 0.009 4.20 396.0
2455327.80844 16.849 0.010 4.39 422.0
2455327.83225 16.833 0.011 5.37 456.0
2455327.84664 16.838 0.009 3.96 465.0
2455327.87127 16.847 0.010 4.28 516.0
2455327.88570 16.830 0.013 4.00 520.0
2455327.90936 16.827 0.009 3.36 533.0
2455327.92352 16.839 0.009 3.69 580.0
2455328.60615 16.830 0.009 3.96 565.0
2455328.62014 16.830 0.008 3.58 547.0
2455328.68011 16.802 0.008 4.23 444.0
2455328.72523 16.861 0.009 4.38 404.0
2455328.74898 16.853 0.008 4.43 430.0
2455328.76391 16.857 0.007 3.76 430.0
2455328.78735 16.848 0.009 4.14 426.0
2455328.80137 16.864 0.011 4.35 447.0
2455328.82806 16.829 0.015 4.22 440.0
2455328.84218 16.859 0.010 4.23 455.0
2455328.86582 16.831 0.010 4.02 476.0
2455328.87993 16.806 0.009 3.98 500.0
2455328.90362 16.819 0.009 3.97 562.0
2455328.91757 16.831 0.008 3.88 582.0
2455329.70384 16.847 0.011 5.99 393.0
2455329.71780 16.870 0.011 5.51 398.0
2455334.62639 16.866 0.010 5.25 439.0
2455334.66891 16.843 0.021 7.61 467.0
2455334.69248 16.861 0.014 5.38 400.0
2455334.74898 16.841 0.009 4.35 413.0
2455334.83053 16.849 0.009 4.55 397.0
2455334.84716 16.852 0.010 5.07 429.0
2455334.87068 16.855 0.010 4.60 434.0
2455334.88761 16.890 0.011 5.44 480.0
2455334.91131 16.844 0.011 5.46 498.0
2455334.92537 16.865 0.013 6.32 501.0
2455335.71668 16.849 0.008 3.59 377.0
2455335.73072 16.860 0.008 3.53 407.0
2455335.75591 16.858 0.008 3.51 406.0
2455335.76997 16.830 0.011 4.25 426.0
2455335.79555 16.839 0.012 4.12 434.0
2455335.81069 16.856 0.011 4.12 445.0
2455335.83494 16.877 0.010 4.58 447.0
2455335.84913 16.847 0.009 3.90 452.0
2455335.87264 16.838 0.009 3.88 491.0
2455335.88674 16.883 0.010 4.40 519.0
2455335.91035 16.855 0.010 4.88 535.0
2455335.92575 16.876 0.011 4.67 563.0
2455336.78965 16.856 0.010 4.53 426.0
2455336.80406 16.850 0.010 4.69 466.0
2455336.85419 16.880 0.010 4.85 454.0
2455336.89569 16.872 0.012 5.08 536.0
2455336.91917 16.850 0.010 4.25 568.0
2455336.93329 16.884 0.017 5.34 665.0
2455337.75467 16.851 0.009 4.22 400.0
2455337.77861 16.867 0.009 4.29 434.0
2455337.79408 16.846 0.009 4.34 443.0
2455337.81838 16.875 0.011 5.56 478.0
2455337.83252 16.874 0.012 5.71 514.0
2455337.85678 16.867 0.011 5.20 548.0
2455337.87085 16.890 0.012 5.95 577.0
2455337.89461 16.864 0.011 5.65 629.0
2455337.90949 16.850 0.012 5.68 645.0
2455337.93301 16.836 0.012 5.75 791.0
2455338.75194 16.831 0.009 5.03 531.0
2455338.77620 16.864 0.012 5.76 551.0
2455338.79115 16.842 0.011 5.56 554.0
2455338.81886 16.860 0.012 5.95 586.0
2455338.83275 16.849 0.014 7.14 650.0
2455338.87553 16.850 0.012 6.20 619.0
2455338.89237 16.875 0.013 6.79 658.0
2455339.65166 16.877 0.013 5.85 637.0
2455339.66758 16.822 0.016 5.93 642.0
2455339.69131 16.870 0.016 5.60 599.0
2455339.70529 16.874 0.012 5.35 615.0
2455339.75796 16.857 0.010 3.89 582.0
2455339.85070 16.856 0.011 4.84 681.0
2455339.86472 16.852 0.011 4.81 721.0
2455339.89079 16.857 0.017 6.86 728.0
2455339.90491 16.847 0.015 6.06 787.0
2455339.92874 16.882 0.013 5.31 811.0
2455339.94276 16.842 0.019 5.32 1213.0
2455340.63740 16.867 0.016 7.25 810.0
2455340.65148 16.854 0.012 5.52 746.0
2455340.67676 16.870 0.013 5.58 711.0
2455340.69086 16.860 0.012 4.37 1237.0
2455340.76303 16.861 0.010 4.67 589.0
2455340.77769 16.863 0.013 5.72 627.0
2455340.81940 16.877 0.012 5.22 743.0
2455340.83372 16.883 0.011 4.47 686.0
2455340.85804 16.886 0.014 6.43 652.0
2455340.87215 16.866 0.011 4.89 691.0
2455340.89582 16.859 0.011 4.76 755.0
2455340.90992 16.857 0.013 5.78 808.0
2455340.93350 16.859 0.012 5.11 843.0
2455341.58395 16.865 0.013 5.16 902.0
2455341.60793 16.856 0.011 4.72 755.0
2455341.62219 16.836 0.010 4.25 703.0
2455341.68113 16.869 0.010 4.43 607.0
2455341.78870 16.839 0.010 4.47 611.0
2455341.80299 16.834 0.010 3.86 648.0
2455341.82718 16.829 0.010 4.55 634.0
2455341.84117 16.844 0.010 4.36 660.0
2455341.86498 16.848 0.010 4.39 673.0
2455341.87900 16.859 0.010 4.01 647.0
2455341.90526 16.864 0.011 4.68 634.0
2455341.91937 16.837 0.010 4.08 657.0
2455342.57304 16.851 0.018 7.05 1096.0
2455342.59357 16.833 0.015 6.47 969.0
2455342.61686 16.855 0.018 5.95 869.0
2455342.63092 16.853 0.013 5.15 827.0
2455342.65456 16.870 0.014 5.97 765.0
2455342.66856 16.867 0.013 5.50 757.0
2455343.59769 16.868 0.015 5.70 1222.0
2455343.61177 16.866 0.016 5.36 1144.0
2455343.63530 16.851 0.013 5.09 1044.0
2455343.64948 16.844 0.012 4.97 1000.0
2455348.60066 16.869 0.014 6.86 639.0
2455348.61690 16.864 0.012 5.58 825.0
2455350.62655 16.822 0.013 6.96 398.0
2455350.63917 16.847 0.012 6.79 422.0
2455350.65184 16.839 0.013 6.55 456.0
2455350.66450 16.849 0.012 6.07 469.0
2455350.67690 16.847 0.012 6.05 477.0
2455350.68939 16.869 0.011 5.64 461.0
2455350.70187 16.878 0.011 5.54 462.0
2455350.71441 16.866 0.012 6.12 451.0
2455351.57538 16.870 0.012 6.17 523.0
2455351.59019 16.890 0.011 5.73 457.0
2455351.60804 16.863 0.012 6.72 423.0
2455351.62144 16.871 0.010 5.06 421.0
2455351.63440 16.856 0.011 5.95 429.0
2455351.64732 16.843 0.010 5.29 395.0
2455351.66031 16.860 0.010 4.75 381.0
2455351.67327 16.846 0.010 4.98 373.0
2455351.69888 16.833 0.009 4.21 393.0
2455351.71267 16.824 0.010 4.21 398.0
2455352.60137 16.896 0.015 7.21 522.0
2455352.62188 16.841 0.011 5.39 446.0
2455352.63648 16.863 0.012 5.35 427.0
2455352.64974 16.870 0.010 4.75 410.0
2455352.67183 16.845 0.010 4.58 383.0
2455352.68475 16.842 0.009 4.02 368.0
2455352.69778 16.836 0.009 4.17 369.0
2455352.71126 16.824 0.009 4.18 401.0
2455353.56290 16.848 0.011 4.47 518.0
2455353.57602 16.841 0.010 4.40 493.0
2455353.58897 16.837 0.010 4.46 507.0
2455353.60164 16.844 0.010 4.60 491.0
2455354.57369 16.853 0.012 6.01 506.0
2455354.59405 16.846 0.010 4.46 460.0
2455354.60822 16.852 0.013 5.50 433.0
2455354.62749 16.851 0.011 5.42 408.0
2455354.64156 16.833 0.010 4.42 407.0
2455354.65544 16.848 0.010 5.05 407.0
2455354.66928 16.845 0.010 4.30 404.0
2455354.68389 16.866 0.011 5.94 416.0
2455355.56896 16.852 0.010 4.86 580.0
2455355.58236 16.841 0.010 4.46 514.0
2455355.59656 16.842 0.010 4.69 537.0
2455355.61050 16.859 0.011 5.19 498.0
2455355.62439 16.842 0.011 5.28 500.0
2455355.63818 16.850 0.010 4.98 474.0
2455355.65218 16.840 0.010 4.65 467.0
2455357.60960 16.862 0.013 6.47 501.0
2455357.62301 16.829 0.010 5.44 461.0
2455357.63703 16.854 0.011 5.55 439.0
2455357.65109 16.868 0.014 5.96 439.0
2455357.66490 16.879 0.012 5.14 430.0
2455357.67873 16.851 0.011 5.55 441.0
2455357.69308 16.858 0.010 5.29 417.0
2455357.70793 16.846 0.010 4.92 416.0
2455357.76915 16.850 0.013 6.39 456.0
2455358.63313 16.870 0.009 4.76 412.0
2455358.64753 16.850 0.010 5.51 402.0
2455358.66286 16.878 0.010 5.24 401.0
2455358.67705 16.884 0.009 4.68 369.0
2455358.69137 16.912 0.007 5.09 334.0
2455358.71303 16.849 0.010 5.50 392.0
2455358.72806 16.840 0.010 5.38 410.0
2455358.74209 16.855 0.012 5.00 425.0
2455358.75615 16.840 0.011 5.88 456.0
2455358.77017 16.840 0.012 6.25 451.0
2455358.81295 16.868 0.011 5.04 442.0
2455359.67083 16.857 0.011 4.99 441.0
2455359.68497 16.855 0.011 5.24 430.0
2455359.70046 16.838 0.009 4.24 469.0
2455359.71806 16.864 0.013 5.37 497.0
2455359.73427 16.850 0.011 4.73 467.0
2455359.75096 16.845 0.010 5.10 469.0
2455359.76821 16.872 0.011 5.31 482.0
2455359.78297 16.857 0.010 4.69 501.0
2455359.79561 16.851 0.010 4.40 501.0
2455359.80839 16.864 0.011 5.04 497.0
2455359.82703 16.855 0.013 4.51 516.0
2455359.84009 16.858 0.011 4.78 558.0
2455359.85408 16.868 0.015 7.18 586.0
2455359.86678 16.868 0.012 5.66 593.0
2455359.88018 16.869 0.014 6.53 621.0
2455359.89333 16.856 0.013 5.80 609.0
2455361.57418 16.873 0.014 6.94 525.0
2455361.64815 16.829 0.014 7.13 449.0
2455361.66593 16.861 0.012 6.49 421.0
2455361.67884 16.842 0.012 6.65 418.0
2455362.56302 16.863 0.016 7.62 824.0
2455362.58056 16.876 0.014 6.49 709.0
2455362.59348 16.869 0.013 5.79 627.0
2455362.60940 16.863 0.011 4.82 579.0
2455362.62977 16.840 0.014 4.70 540.0
2455362.64804 16.844 0.010 4.49 533.0
2455362.66286 16.828 0.014 4.09 515.0
2455362.67867 16.820 0.009 4.05 518.0
2455362.69427 16.833 0.010 4.70 555.0
2455362.71073 16.846 0.010 4.78 522.0
2455362.72642 16.833 0.009 3.95 480.0
2455362.74105 16.867 0.010 4.76 479.0
2455362.75732 16.835 0.009 4.62 471.0
2455362.77439 16.855 0.011 5.36 467.0
2455362.79614 16.829 0.010 4.65 492.0
2455362.81460 16.862 0.010 4.51 522.0
2455362.82879 16.831 0.010 4.36 541.0
2455362.84430 16.870 0.011 5.25 570.0
2455362.85903 16.863 0.011 5.01 592.0
2455362.87731 16.853 0.013 5.93 620.0
2455362.88983 16.862 0.014 6.39 653.0
2455362.90257 16.849 0.014 6.29 697.0
2455364.51995 16.870 0.012 5.95 602.0
2455364.53364 16.852 0.012 5.71 553.0
2455364.54826 16.860 0.012 5.47 487.0
2455364.56235 16.872 0.011 5.06 466.0
2455364.57809 16.865 0.010 4.72 414.0
2455364.60690 16.842 0.009 4.43 409.0
2455364.62211 16.847 0.009 3.84 400.0
2455364.63632 16.849 0.009 4.01 386.0
2455365.53781 16.838 0.013 6.57 616.0
2455365.55093 16.862 0.012 5.92 614.0
2455365.56599 16.830 0.011 5.60 599.0
2455365.58217 16.847 0.011 5.07 550.0
2455365.59827 16.867 0.011 5.27 509.0
2455365.61240 16.860 0.010 4.91 481.0
2455365.62708 16.849 0.010 4.60 472.0
2455365.65666 16.872 0.011 5.40 462.0
2455365.90169 16.873 0.014 6.42 685.0
2455368.61170 16.857 0.012 6.26 418.0
2455368.62581 16.861 0.012 5.38 670.0
2455368.64186 16.858 0.011 4.93 726.0
2455368.78793 16.847 0.010 5.03 537.0
2455369.70980 16.894 0.013 5.69 782.0
2455369.72401 16.873 0.013 5.67 712.0
2455369.73726 16.866 0.013 5.93 736.0
2455369.75629 16.850 0.011 4.83 894.0
2455369.76932 16.893 0.012 5.02 848.0
2455369.78207 16.843 0.013 5.43 909.0
2455369.79495 16.845 0.013 5.68 870.0
2455369.80732 16.851 0.012 5.09 797.0
2455369.82131 16.855 0.014 5.22 685.0
2455369.83410 16.823 0.011 5.60 659.0
2455369.84813 16.844 0.014 6.08 647.0
2455376.62759 16.864 0.012 5.62 642.0
2455376.64033 16.872 0.012 5.71 616.0
2455376.65393 16.867 0.015 7.28 625.0
2455376.66658 16.858 0.014 6.48 626.0
2455376.68122 16.849 0.012 5.37 613.0
2455376.69437 16.834 0.011 5.09 605.0
2455376.70744 16.856 0.013 6.01 618.0
2455376.72018 16.862 0.012 5.62 625.0
2455376.73257 16.868 0.012 5.38 653.0
2455376.74570 16.869 0.012 5.58 680.0
2455376.75856 16.831 0.012 5.85 661.0
2455376.77138 16.853 0.012 5.65 674.0
2455376.78398 16.851 0.011 4.62 693.0
2455376.79671 16.857 0.013 4.94 738.0
2455376.80954 16.809 0.014 6.23 780.0
2455376.82219 16.830 0.014 6.53 808.0
2455376.83471 16.855 0.015 6.75 844.0
2455376.84747 16.846 0.015 5.24 1941.0
2455376.86010 16.849 0.015 6.04 1104.0
2455376.87261 16.827 0.025 7.79 1477.0
2455377.51619 16.865 0.013 6.69 528.0
2455377.52944 16.830 0.012 6.26 509.0
2455377.54226 16.851 0.012 5.94 502.0
2455377.55821 16.849 0.012 5.09 527.0
2455377.57226 16.849 0.011 5.73 526.0
2455377.58678 16.872 0.013 6.55 521.0
2455377.59952 16.902 0.016 7.84 517.0
2455377.61222 16.857 0.013 7.03 496.0
2455377.62498 16.849 0.012 5.85 502.0
2455378.48982 16.843 0.010 4.74 548.0
2455378.50433 16.842 0.010 4.76 522.0
2455378.51850 16.831 0.010 4.33 496.0
2455378.53228 16.851 0.010 4.49 483.0
2455378.54598 16.841 0.010 4.88 458.0
2455378.56013 16.821 0.009 4.47 419.0
2455379.48790 16.845 0.011 5.18 393.0
2455379.50047 16.826 0.010 5.01 391.0
2455379.51310 16.833 0.011 5.50 404.0
2455379.52585 16.855 0.011 5.33 425.0
2455379.53983 16.839 0.010 4.84 405.0
2455379.55417 16.855 0.010 5.13 380.0
2455380.49934 16.843 0.010 5.62 439.0
2455380.51191 16.862 0.011 5.53 402.0
2455380.52457 16.852 0.011 5.18 389.0
2455380.53720 16.849 0.011 4.87 371.0
2455380.55104 16.849 0.009 4.42 368.0
2455380.56509 16.846 0.009 4.84 346.0
2455380.57905 16.829 0.009 4.64 355.0
2455380.59295 16.870 0.009 4.94 351.0
2455381.52112 16.828 0.017 8.14 623.0
2455381.53411 16.861 0.012 5.95 542.0
2455381.54670 16.835 0.012 6.64 495.0
2455381.55920 16.873 0.014 5.52 508.0
2455381.57166 16.889 0.015 7.39 489.0
2455381.58422 16.848 0.015 8.12 446.0
2455381.59699 16.876 0.014 7.71 452.0
2455381.61181 16.862 0.014 7.29 457.0
2455381.74761 16.821 0.014 6.34 514.0
2455381.85802 16.875 0.018 7.09 687.0
2455382.52290 16.822 0.012 6.19 594.0
2455382.53542 16.882 0.013 6.36 516.0
2455382.54788 16.889 0.013 6.78 490.0
2455382.56047 16.845 0.015 8.18 465.0
2455382.57983 16.831 0.015 8.12 484.0
2455382.59754 16.865 0.019 7.94 482.0
2455383.68890 16.879 0.013 6.70 388.0
2455383.74709 16.846 0.012 6.40 375.0
2455383.77351 16.844 0.012 6.81 367.0
2455384.77192 16.891 0.012 5.96 531.0
2455384.78442 16.870 0.015 7.02 627.0
2455384.79704 16.885 0.013 5.92 655.0
2455384.81006 16.859 0.016 7.20 728.0
2455384.84142 16.857 0.015 6.89 677.0
2455384.85445 16.870 0.016 7.26 736.0
2455385.46764 16.858 0.012 4.61 912.0
2455385.48069 16.844 0.010 4.28 750.0
2455385.49421 16.821 0.011 4.22 638.0
2455385.50685 16.832 0.009 4.10 591.0
2455385.56320 16.803 0.009 3.83 399.0
2455386.46675 16.829 0.010 3.69 798.0
2455386.48038 16.816 0.009 3.86 811.0
2455386.52242 16.832 0.010 4.65 501.0
2455387.46650 16.844 0.010 3.59 946.0
2455387.50090 16.819 0.009 3.49 476.0
2455388.46468 16.837 0.014 5.59 1060.0
2455388.47722 16.830 0.011 5.22 517.0
2455388.48980 16.790 0.014 4.74 500.0
2455388.50230 16.841 0.010 5.01 421.0
2455388.51509 16.852 0.010 4.81 392.0
2455388.52783 16.849 0.010 4.64 349.0
2455389.46424 16.864 0.018 7.16 1051.0
2455389.47779 16.832 0.013 6.60 503.0
2455389.49048 16.830 0.012 6.04 456.0
2455389.50312 16.838 0.011 5.61 406.0
2455389.51589 16.827 0.012 6.75 387.0
2455389.52861 16.878 0.011 5.84 382.0
2455390.46495 16.842 0.017 7.79 910.0
2455390.51975 16.833 0.013 7.04 396.0
2455390.54911 16.845 0.012 6.48 411.0
2455390.56176 16.823 0.011 5.81 384.0
2455391.46655 16.810 0.014 6.81 776.0
2455391.49874 16.873 0.015 6.39 449.0
2455391.51221 16.864 0.011 5.76 444.0
2455391.52612 16.857 0.010 4.68 414.0
2455391.53863 16.864 0.012 6.34 415.0
2455391.55100 16.850 0.012 6.63 385.0
2455391.56345 16.859 0.013 7.06 380.0
2455391.57605 16.873 0.011 6.02 358.0
2455392.46319 16.816 0.015 5.76 1320.0
2455392.47589 16.838 0.012 5.85 471.0
2455392.48837 16.860 0.012 6.04 441.0
2455392.50099 16.834 0.011 5.51 428.0
2455392.51375 16.845 0.011 5.25 404.0
2455392.52709 16.839 0.010 5.22 390.0
2455392.53998 16.862 0.013 5.29 395.0
2455392.55375 16.847 0.010 5.00 415.0
2455392.58848 16.836 0.010 5.13 387.0
2455393.62120 16.840 0.012 6.71 355.0
2455393.63359 16.827 0.012 6.88 349.0
2455393.64780 16.829 0.012 6.85 343.0
2455393.66063 16.835 0.012 6.92 339.0
2455393.67332 16.866 0.012 6.60 333.0
2455393.68627 16.860 0.011 5.74 301.0
2455393.69899 16.869 0.012 6.84 306.0
2455393.71150 16.884 0.013 7.14 343.0
2455393.72421 16.865 0.013 6.90 361.0
2455393.73926 16.848 0.014 7.29 386.0
2455393.75683 16.877 0.014 7.45 376.0
2455393.76969 16.839 0.013 7.28 371.0
