2455260.86415 18.583 0.044 3.83 889.0
2455261.79898 18.512 0.053 4.74 912.0
2455264.82207 18.410 0.045 4.52 813.0
2455264.87516 18.503 0.055 4.94 819.0
2455264.89245 18.520 0.047 4.30 824.0
2455265.79809 18.594 0.052 4.88 724.0
2455266.78616 18.598 0.062 5.36 745.0
2455267.82796 18.595 0.043 4.24 639.0
2455268.79921 18.522 0.062 5.31 670.0
2455269.79408 18.540 0.044 4.60 655.0
2455270.83847 18.523 0.047 4.36 652.0
2455271.79354 18.576 0.046 4.41 679.0
2455272.80036 18.643 0.070 6.06 659.0
2455273.85502 18.495 0.042 4.54 614.0
2455274.80372 18.571 0.058 5.25 658.0
2455275.78946 18.457 0.047 4.39 818.0
2455276.82437 18.568 0.046 4.36 632.0
2455277.79052 18.648 0.049 4.41 651.0
2455278.80056 18.584 0.054 5.30 673.0
2455279.80181 18.780 0.090 5.83 687.0
2455280.85338 18.510 0.035 3.61 660.0
2455281.78831 18.538 0.046 4.55 704.0
2455282.76882 18.731 0.064 4.55 881.0
2455282.91368 18.510 0.044 3.75 842.0
2455283.76996 18.623 0.063 5.10 903.0
2455284.77197 18.677 0.063 5.32 1010.0
2455285.76765 18.628 0.065 4.96 1119.0
2455285.89707 18.695 0.062 4.66 901.0
2455286.75886 18.549 0.060 4.16 1076.0
2455287.82849 18.560 0.041 3.68 893.0
2455288.76184 18.796 0.068 4.28 1029.0
2455292.83199 18.529 0.064 3.88 2573.0
2455293.83993 18.617 0.050 4.49 677.0
2455294.74310 18.537 0.048 4.65 622.0
2455294.75730 18.667 0.049 4.41 619.0
2455294.78050 18.450 0.032 3.63 579.0
2455294.79437 18.541 0.032 3.52 561.0
2455294.81770 18.527 0.034 3.93 572.0
2455294.83176 18.541 0.033 3.60 577.0
2455294.84775 18.646 0.041 3.96 601.0
2455294.86187 18.564 0.031 3.42 569.0
2455294.88707 18.478 0.030 3.62 581.0
2455294.90287 18.475 0.032 3.46 594.0
2455295.74406 18.568 0.042 4.17 587.0
2455295.75876 18.629 0.049 4.70 589.0
2455295.78241 18.548 0.036 3.87 557.0
2455295.79725 18.558 0.040 4.38 567.0
2455295.82088 18.570 0.043 4.31 584.0
2455295.83520 18.602 0.045 4.24 593.0
2455295.85885 18.455 0.035 3.87 584.0
2455295.87335 18.568 0.041 4.05 579.0
2455295.89830 18.621 0.045 4.26 591.0
2455295.91236 18.485 0.035 3.63 602.0
2455296.78831 18.429 0.036 4.05 595.0
2455296.80236 18.616 0.037 3.95 584.0
2455296.82280 18.584 0.032 3.50 572.0
2455296.83683 18.552 0.030 3.22 559.0
2455296.86023 18.487 0.026 3.12 540.0
2455296.87460 18.530 0.030 3.27 554.0
2455296.90001 18.587 0.043 4.03 588.0
2455297.75567 18.626 0.047 4.53 643.0
2455297.78143 18.618 0.045 4.28 614.0
2455297.79567 18.574 0.040 4.06 613.0
2455297.81946 18.460 0.030 3.42 579.0
2455297.83357 18.596 0.035 3.51 566.0
2455297.85725 18.524 0.029 3.21 536.0
2455297.87160 18.449 0.029 3.38 555.0
2455297.89643 18.524 0.030 3.47 558.0
2455297.91053 18.543 0.039 3.85 617.0
2455298.78236 18.533 0.036 4.01 620.0
2455298.79649 18.593 0.041 4.16 619.0
2455298.82019 18.562 0.048 4.84 628.0
2455298.83423 18.628 0.056 5.21 618.0
2455298.85811 18.482 0.036 3.93 601.0
2455298.87245 18.533 0.032 3.63 577.0
2455298.89763 18.550 0.036 3.78 594.0
2455298.91196 18.421 0.036 4.10 626.0
2455299.72917 18.895 0.032 4.10 350.0
2455299.74332 18.511 0.034 4.27 512.0
2455299.76682 18.616 0.042 4.36 550.0
2455299.78093 18.737 0.033 4.62 356.0
2455299.80456 18.816 0.031 3.89 385.0
2455299.81867 18.576 0.032 3.96 525.0
2455299.84228 18.360 0.024 4.08 440.0
2455299.85664 18.467 0.022 3.61 408.0
2455299.88072 18.487 0.025 3.57 526.0
2455299.89708 18.588 0.033 3.83 571.0
2455300.83795 18.660 0.047 4.48 619.0
2455300.85208 18.546 0.037 4.04 608.0
2455300.87701 18.557 0.040 4.17 612.0
2455300.89273 18.526 0.042 4.07 646.0
2455300.91647 18.547 0.043 4.09 650.0
2455301.74778 18.533 0.046 4.83 627.0
2455301.77143 18.419 0.056 5.51 649.0
2455301.78543 18.586 0.043 4.20 617.0
2455301.80876 18.569 0.040 4.09 614.0
2455301.82274 18.522 0.039 4.02 621.0
2455301.84628 18.594 0.049 4.69 641.0
2455301.86099 18.594 0.072 6.22 678.0
2455301.88619 18.581 0.047 4.67 648.0
2455301.90121 18.863 0.096 6.41 695.0
2455303.89416 18.493 0.041 4.83 659.0
2455303.90871 18.665 0.056 4.84 688.0
2455304.73183 18.708 0.078 6.47 773.0
2455304.74574 18.763 0.071 5.91 769.0
2455304.77112 18.551 0.050 5.36 743.0
2455306.68139 18.682 0.060 5.53 698.0
2455306.70457 18.521 0.045 4.68 659.0
2455306.71848 18.535 0.041 4.48 642.0
2455306.76865 18.498 0.040 4.57 596.0
2455306.78280 18.559 0.039 4.32 584.0
2455306.83174 18.566 0.034 4.03 573.0
2455306.84606 18.652 0.040 4.34 587.0
2455306.87088 18.590 0.039 4.28 583.0
2455306.88596 18.579 0.038 3.91 592.0
2455306.90983 18.469 0.032 3.67 594.0
2455306.92397 18.523 0.038 3.68 705.0
2455307.69429 18.509 0.045 4.69 677.0
2455307.70830 18.468 0.046 4.56 655.0
2455307.75785 18.573 0.042 4.09 666.0
2455307.79547 18.568 0.037 4.03 631.0
2455307.81923 18.593 0.037 3.90 649.0
2455307.83349 18.593 0.045 4.45 682.0
2455307.85795 18.575 0.040 4.07 680.0
2455307.87467 18.501 0.037 3.97 668.0
2455307.89814 18.472 0.033 3.79 649.0
2455307.91230 18.530 0.035 3.65 670.0
2455308.68557 18.580 0.055 5.29 721.0
2455308.72431 18.650 0.056 5.41 676.0
2455308.74744 18.567 0.050 5.25 665.0
2455308.78559 18.606 0.040 4.25 607.0
2455308.80895 18.584 0.043 4.79 601.0
2455308.82306 18.577 0.042 4.30 583.0
2455308.84684 18.646 0.042 4.08 575.0
2455308.86283 18.548 0.042 4.40 603.0
2455308.89879 18.541 0.044 4.48 613.0
2455309.69624 18.555 0.056 5.28 739.0
2455309.73730 18.578 0.048 4.95 662.0
2455309.78920 18.682 0.060 5.63 640.0
2455309.80776 18.665 0.046 4.32 605.0
