2455260.87976 18.934 0.049 3.84 820.0
2455261.81072 19.007 0.056 4.07 783.0
2455262.84831 18.846 0.130 5.68 3325.0
2455265.86523 18.929 0.055 4.24 878.0
2455266.81156 18.950 0.059 5.25 682.0
2455267.83879 18.823 0.048 4.62 620.0
2455268.84123 18.914 0.050 4.61 620.0
2455269.80490 18.863 0.043 4.33 601.0
2455270.81056 18.910 0.045 3.79 591.0
2455271.80608 18.949 0.050 4.38 662.0
2455272.81126 18.816 0.063 6.21 627.0
2455273.79625 18.912 0.049 4.82 596.0
2455274.81475 18.911 0.054 4.90 621.0
2455275.80107 18.778 0.051 4.63 752.0
2455276.77925 18.930 0.050 4.19 630.0
2455276.90674 18.963 0.050 4.18 651.0
2455277.81581 18.871 0.070 6.18 669.0
2455278.81137 18.874 0.053 5.30 630.0
2455279.81261 18.852 0.078 7.22 646.0
2455280.81924 18.938 0.046 3.83 630.0
2455281.79917 18.908 0.042 4.01 599.0
2455282.82189 18.851 0.047 4.07 708.0
2455283.78200 18.881 0.065 5.26 845.0
2455283.87332 18.921 0.053 4.99 681.0
2455284.78761 18.957 0.071 5.45 940.0
2455285.77846 18.951 0.074 5.28 1049.0
2455285.90844 18.842 0.053 4.64 864.0
2455286.79404 18.775 0.071 5.43 975.0
2455287.84723 18.840 0.046 3.53 848.0
2455288.77261 18.867 0.052 3.71 974.0
2455289.82447 18.904 0.056 4.42 908.0
2455293.85240 19.044 0.058 4.56 638.0
2455294.76021 18.852 0.043 4.21 567.0
2455294.79728 18.968 0.038 3.41 520.0
2455294.83469 18.938 0.043 4.02 546.0
2455294.86478 18.937 0.034 3.16 525.0
2455294.90579 18.901 0.039 3.73 565.0
2455295.76169 18.907 0.046 4.45 548.0
2455295.80017 18.826 0.044 4.71 531.0
2455295.83811 18.822 0.041 4.22 542.0
2455295.87625 18.890 0.040 3.84 532.0
2455295.91527 18.942 0.043 3.62 598.0
2455296.80526 18.918 0.038 3.46 537.0
2455296.83975 18.900 0.037 3.52 530.0
