2455260.86264 18.079 0.027 4.47 832.0
2455260.90627 18.163 0.037 4.15 1778.0
2455261.79746 18.140 0.034 4.96 897.0
2455264.82055 18.146 0.031 4.67 779.0
2455264.87365 18.087 0.030 4.89 745.0
2455264.89096 18.147 0.028 4.27 748.0
2455265.79657 18.063 0.024 4.43 593.0
2455266.78464 18.119 0.030 5.15 666.0
2455267.82646 18.112 0.025 4.57 568.0
2455268.79771 18.069 0.027 5.23 602.0
2455269.79256 18.132 0.025 4.46 583.0
2455270.83697 18.091 0.022 3.31 553.0
2455271.79203 18.155 0.029 4.74 627.0
2455272.79887 18.057 0.028 5.33 583.0
2455273.85351 18.132 0.025 4.50 546.0
2455274.80220 18.138 0.030 5.30 592.0
2455275.78795 18.108 0.029 4.41 739.0
2455276.82287 18.163 0.026 4.55 562.0
2455277.78902 18.151 0.028 4.98 587.0
2455277.91829 18.081 0.042 5.00 1480.0
2455278.79905 18.136 0.027 4.83 590.0
2455279.80029 18.138 0.035 5.76 608.0
2455280.85189 18.105 0.023 3.86 585.0
2455281.78682 18.067 0.024 4.03 634.0
2455282.76730 18.085 0.030 4.23 820.0
2455282.91216 18.107 0.027 4.29 727.0
2455283.76846 18.067 0.033 5.06 837.0
2455284.77048 18.149 0.033 4.70 946.0
2455285.76615 18.087 0.036 5.30 1076.0
2455285.89557 18.146 0.029 4.26 855.0
2455286.75735 18.110 0.032 3.99 1026.0
2455287.82697 18.097 0.025 3.33 839.0
2455288.76035 18.089 0.030 3.90 983.0
2455292.83048 18.172 0.050 4.40 2728.0
2455293.83843 18.093 0.026 3.99 599.0
2455294.73058 18.080 0.025 4.48 556.0
2455294.75578 18.104 0.025 4.37 548.0
2455294.76971 18.083 0.022 3.88 525.0
2455294.79287 18.135 0.021 3.56 502.0
2455294.80679 18.146 0.021 3.65 501.0
2455294.83025 18.090 0.020 3.60 511.0
2455294.84437 18.120 0.022 3.66 526.0
2455294.86037 18.133 0.020 3.27 516.0
2455294.87455 18.134 0.019 3.10 511.0
2455294.90137 18.065 0.021 3.80 556.0
2455294.91650 18.161 0.025 3.77 652.0
2455295.75727 18.118 0.025 4.55 512.0
2455295.77140 18.161 0.024 4.23 503.0
2455295.79573 18.044 0.021 4.06 495.0
2455295.80983 18.155 0.026 4.44 511.0
2455295.83368 18.099 0.023 3.94 513.0
2455295.84772 18.119 0.020 3.36 501.0
2455295.87185 18.120 0.020 3.32 506.0
2455295.88656 18.117 0.022 3.59 520.0
2455295.91085 18.137 0.023 3.62 550.0
2455296.77431 18.108 0.024 4.66 536.0
2455296.80085 18.133 0.022 4.04 519.0
2455296.81184 18.132 0.022 3.82 517.0
2455296.83532 18.073 0.019 3.38 504.0
2455296.84926 18.147 0.021 3.70 510.0
2455296.87309 18.155 0.021 3.51 510.0
2455296.88773 18.098 0.020 3.49 508.0
2455297.75415 18.109 0.026 4.76 576.0
2455297.77022 18.116 0.025 4.71 555.0
2455297.79416 18.141 0.024 4.07 543.0
2455297.80829 18.075 0.021 3.84 524.0
2455297.83208 18.122 0.021 3.49 508.0
2455297.84616 18.133 0.020 3.47 497.0
2455297.87010 18.079 0.020 3.44 503.0
2455297.88443 18.107 0.019 3.26 500.0
2455297.90902 18.106 0.023 4.27 558.0
2455298.77114 18.118 0.024 4.10 562.0
2455298.79498 18.090 0.023 3.93 549.0
2455298.80906 18.109 0.024 4.03 548.0
2455298.83272 18.107 0.024 4.40 547.0
2455298.84682 18.152 0.025 4.06 547.0
2455298.87095 18.132 0.020 3.29 521.0
2455298.88574 18.168 0.022 3.54 525.0
2455298.91046 18.088 0.022 3.63 559.0
2455298.91988 18.081 0.023 3.70 665.0
2455299.74182 18.121 0.021 4.23 491.0
2455299.75583 18.140 0.025 4.92 504.0
2455299.77942 18.110 0.024 5.00 485.0
2455299.79337 18.271 0.018 4.05 341.0
2455299.81717 18.126 0.018 3.83 470.0
2455299.83126 18.218 0.021 4.05 470.0
2455299.85512 18.130 0.016 3.89 392.0
2455299.86944 18.111 0.019 3.95 500.0
2455299.89559 18.141 0.021 4.02 526.0
2455299.91038 18.037 0.020 4.03 555.0
2455300.85057 18.127 0.023 3.90 547.0
2455300.86458 18.106 0.022 3.86 538.0
2455300.89121 18.078 0.025 4.42 598.0
2455300.90532 18.121 0.025 3.90 591.0
2455301.74628 18.104 0.025 4.59 548.0
2455301.76040 18.154 0.028 4.94 556.0
2455301.78393 18.126 0.026 4.66 560.0
2455301.79789 18.105 0.023 4.30 543.0
2455301.82123 18.094 0.024 4.39 556.0
2455301.83536 18.133 0.030 5.56 585.0
2455301.85950 18.103 0.032 6.08 596.0
2455301.87405 18.091 0.025 4.95 573.0
2455301.89971 18.060 0.034 6.57 623.0
2455301.91384 18.163 0.034 5.89 619.0
2455303.90721 18.318 0.031 4.41 614.0
2455303.92170 18.052 0.025 4.15 587.0
2455304.74424 18.130 0.032 5.33 721.0
2455304.76003 18.116 0.027 4.59 695.0
2455306.67988 18.170 0.032 5.95 632.0
2455306.69368 18.121 0.027 4.89 602.0
2455306.71697 18.099 0.023 4.09 584.0
2455306.75643 18.123 0.025 4.45 530.0
2455306.78130 18.114 0.024 4.30 535.0
2455306.79540 18.157 0.023 3.74 541.0
2455306.84455 18.098 0.021 3.95 535.0
2455306.85901 18.069 0.022 4.16 554.0
2455306.88447 18.101 0.023 4.12 558.0
2455306.89859 18.111 0.021 3.60 563.0
2455306.92246 18.153 0.024 3.66 639.0
2455307.68337 18.145 0.030 5.25 615.0
2455307.70680 18.106 0.026 4.61 608.0
2455307.74648 18.176 0.029 4.80 611.0
2455307.79397 18.096 0.022 3.83 583.0
2455307.80798 18.146 0.023 3.66 603.0
2455307.83197 18.076 0.023 3.95 626.0
2455307.84643 18.132 0.024 4.12 637.0
2455307.87317 18.137 0.023 3.58 623.0
2455307.88732 18.120 0.022 3.48 622.0
2455307.91080 18.173 0.024 3.71 642.0
2455307.92475 18.190 0.027 3.96 722.0
2455308.72282 18.113 0.027 4.66 595.0
2455308.73660 18.203 0.034 5.80 620.0
2455308.78409 18.095 0.024 3.94 549.0
2455308.79808 18.140 0.023 3.74 545.0
2455308.82156 18.188 0.026 4.25 542.0
2455308.83554 18.114 0.021 3.58 522.0
2455308.86132 18.117 0.024 4.13 549.0
2455308.87685 18.165 0.024 3.99 551.0
2455309.68486 18.123 0.032 5.48 700.0
2455309.73580 18.126 0.028 4.94 610.0
2455309.74990 18.149 0.026 4.45 567.0
2455309.80625 18.092 0.023 3.96 548.0
2455309.82045 18.167 0.025 4.54 549.0
2455309.84999 18.136 0.027 4.78 574.0
2455309.86455 18.127 0.024 3.95 566.0
2455309.88889 18.078 0.022 3.62 572.0
2455309.90290 18.188 0.028 4.29 596.0
2455309.92623 18.188 0.027 4.11 706.0
2455310.66457 18.126 0.033 5.40 832.0
2455310.71665 18.148 0.030 4.88 667.0
2455310.73052 18.131 0.028 4.69 659.0
2455310.77292 18.130 0.028 4.79 603.0
2455310.78688 18.131 0.027 4.81 582.0
2455310.85383 17.903 0.015 4.00 492.0
2455310.86202 18.220 0.019 3.90 468.0
2455310.88624 18.141 0.026 4.24 586.0
2455310.90032 18.181 0.023 3.60 593.0
2455310.92369 18.111 0.027 4.59 677.0
2455311.78573 18.152 0.034 5.62 659.0
2455311.81668 18.059 0.024 4.43 618.0
2455311.84344 18.095 0.025 4.42 582.0
2455311.87283 18.117 0.026 4.38 617.0
