2455265.85303 19.986 0.101 4.12 458.0
2455270.78010 19.847 0.084 3.97 358.0
2455272.90020 19.973 0.116 5.42 311.0
2455276.83879 20.234 0.122 4.80 312.0
2455280.88155 19.855 0.068 3.40 368.0
2455283.91615 19.909 0.112 4.43 569.0
2455284.92254 19.959 0.224 5.40 1399.0
2455285.74925 20.384 0.281 5.83 929.0
2455287.80733 20.028 0.120 3.87 618.0
2455293.92077 19.934 0.124 3.89 754.0
2455295.90777 19.774 0.060 3.15 301.0
2455298.82953 19.955 0.082 4.03 313.0
2455300.92580 20.010 0.117 3.95 653.0
2455307.85604 20.060 0.089 3.47 405.0
2455309.91079 19.904 0.077 3.72 344.0
2455312.78218 20.202 0.147 5.01 458.0
2455314.74494 20.132 0.193 5.37 796.0
2455315.88647 20.059 0.174 4.93 894.0
2455319.90406 19.836 0.225 3.84 3429.0
2455321.75736 19.946 0.104 4.26 460.0
2455322.92595 19.949 0.110 4.03 615.0
2455324.80066 19.936 0.108 4.76 366.0
2455325.91744 20.198 0.152 5.42 442.0
2455327.79031 20.010 0.105 4.40 316.0
2455328.91282 19.795 0.100 4.35 488.0
2455335.81988 20.009 0.091 4.03 348.0
2455340.64804 19.807 0.147 5.98 651.0
2455341.83788 19.962 0.112 3.95 589.0
2455342.86148 19.943 0.160 5.20 777.0
2455343.90265 20.003 0.183 4.99 1075.0
2455352.78050 19.853 0.100 4.49 384.0
2455354.92634 20.224 0.231 6.69 705.0
2455359.61309 20.051 0.136 5.13 474.0
2455364.75729 20.152 0.137 5.50 335.0
2455376.78058 19.994 0.154 5.34 626.0
2455377.70797 20.069 0.116 4.50 409.0
2455379.74897 19.961 0.097 4.23 374.0
2455381.84184 20.063 0.193 6.73 593.0
2455387.70638 19.938 0.071 3.69 248.0
2455390.75244 19.920 0.094 5.16 252.0
2455404.53790 19.907 0.113 4.85 502.0
2455408.52540 20.013 0.151 6.45 359.0
2455411.75911 20.088 0.157 6.08 449.0
2455418.68855 19.767 0.102 6.34 263.0
2455430.61780 20.223 0.198 5.63 609.0
2455437.49113 19.897 0.090 4.44 331.0
2455445.58224 19.875 0.093 4.90 302.0
2455450.64970 20.002 0.134 6.06 393.0
2455458.48267 20.198 0.219 5.73 728.0
2455459.59856 19.895 0.134 5.79 593.0
2455463.55055 20.134 0.161 5.11 525.0
2455464.54055 19.911 0.117 4.92 468.0
2455469.61362 20.215 0.176 5.94 455.0
2455472.57167 20.130 0.174 6.28 448.0
2455478.51697 20.061 0.158 6.73 403.0
2455487.50026 20.038 0.129 4.71 560.0
2455611.88775 19.998 0.146 5.13 620.0
2455616.87136 19.963 0.126 5.20 500.0
2455620.89035 20.249 0.160 5.68 391.0
2455624.87300 19.883 0.092 4.68 313.0
2455628.80355 20.106 0.140 5.68 375.0
2455630.80704 20.130 0.121 5.55 342.0
2455631.90564 20.038 0.179 6.25 561.0
2455632.81091 19.934 0.122 5.69 395.0
2455634.78998 20.020 0.116 5.54 349.0
2455635.90545 20.277 0.165 5.36 458.0
2455637.82377 20.022 0.136 5.65 527.0
2455638.82987 19.836 0.097 4.45 469.0
2455640.78250 20.355 0.238 5.54 674.0
2455644.75458 20.126 0.246 5.38 1477.0
2455649.75897 20.111 0.117 5.90 263.0
2455650.88370 20.015 0.096 5.65 273.0
2455652.86997 19.922 0.075 4.44 268.0
2455655.78608 19.946 0.120 5.62 339.0
2455657.80868 19.873 0.074 4.15 309.0
2455660.78073 20.092 0.114 5.64 268.0
2455662.90198 19.898 0.093 4.81 359.0
2455665.77232 20.105 0.124 5.62 315.0
2455668.89050 20.140 0.172 4.01 1152.0
2455671.73537 19.916 0.124 4.61 740.0
2455676.83188 19.863 0.062 3.38 306.0
2455679.79443 19.932 0.108 5.62 322.0
2455681.67831 19.884 0.108 5.59 381.0
2455682.88629 19.900 0.090 4.39 400.0
2455684.83702 19.797 0.085 4.77 325.0
2455686.83782 19.912 0.103 5.20 361.0
2455689.74318 20.042 0.091 4.48 297.0
2455691.76294 20.113 0.117 5.28 330.0
2455692.90048 20.108 0.140 5.38 551.0
2455694.66298 20.131 0.127 4.51 497.0
2455695.82975 20.147 0.112 4.60 377.0
2455696.90771 20.012 0.125 6.63 389.0
2455698.64868 19.748 0.146 4.79 1147.0
2455703.87096 19.803 0.170 7.99 672.0
2455707.60626 20.036 0.131 5.57 385.0
2455708.68244 19.919 0.101 5.44 291.0
2455712.69907 20.014 0.097 4.85 345.0
2455714.87678 20.001 0.158 8.40 502.0
2455716.74766 20.059 0.108 5.41 260.0
2455723.74097 19.945 0.097 4.65 335.0
2455725.58101 19.840 0.088 4.09 532.0
2455725.59450 19.719 0.073 3.82 494.0
