2455260.87825 19.060 0.054 3.74 772.0
2455261.80922 19.092 0.064 4.31 746.0
2455265.86364 19.187 0.063 3.82 845.0
2455266.81005 19.299 0.079 4.99 624.0
2455267.83727 19.227 0.070 4.77 574.0
2455268.83970 19.194 0.063 4.57 565.0
2455269.80339 19.197 0.062 4.67 569.0
2455270.80907 19.017 0.053 4.33 549.0
2455271.80389 19.319 0.078 4.97 618.0
2455272.80976 19.295 0.092 6.03 565.0
2455273.79475 19.179 0.074 5.42 558.0
2455274.81322 19.247 0.074 4.96 577.0
2455275.79957 19.147 0.081 5.07 726.0
2455276.77774 19.194 0.077 5.46 590.0
2455276.90522 19.101 0.056 3.97 573.0
2455277.81428 18.873 0.084 6.68 627.0
2455278.80985 19.280 0.081 5.45 583.0
2455279.81112 18.997 0.092 6.96 595.0
2455280.81773 19.167 0.062 4.37 583.0
2455281.79765 19.232 0.062 4.22 563.0
2455282.82037 19.170 0.061 3.67 667.0
2455283.78049 19.120 0.071 4.37 793.0
2455283.87179 19.082 0.052 3.78 626.0
2455284.78608 19.115 0.084 5.35 904.0
2455285.77693 19.169 0.090 5.08 1010.0
2455285.90692 19.166 0.068 4.27 800.0
2455286.79253 19.202 0.109 5.78 928.0
2455287.84571 19.064 0.057 3.46 799.0
2455288.77110 19.308 0.093 4.36 947.0
2455289.82296 19.242 0.078 4.50 870.0
2455293.85091 19.054 0.056 4.01 582.0
2455294.75870 19.128 0.059 4.37 526.0
2455294.79578 19.119 0.047 3.76 483.0
2455294.83317 19.148 0.048 3.62 493.0
2455294.86327 19.078 0.041 3.24 492.0
2455294.90429 19.111 0.050 3.86 522.0
2455295.76018 19.221 0.058 4.35 491.0
2455295.79865 18.992 0.050 4.48 483.0
2455295.83661 19.025 0.050 4.61 496.0
2455295.87476 19.039 0.043 3.55 481.0
2455295.91378 19.109 0.053 4.02 539.0
2455296.80377 19.058 0.045 3.75 494.0
2455296.83824 19.069 0.042 3.28 479.0
2455296.87602 19.164 0.044 3.20 478.0
2455297.75708 19.113 0.054 4.20 548.0
2455297.79708 19.115 0.050 3.92 517.0
2455297.83498 19.152 0.050 3.84 489.0
2455297.87301 19.076 0.045 3.76 478.0
2455297.91195 19.036 0.056 5.12 546.0
2455298.79790 19.087 0.052 4.23 528.0
2455298.83565 19.062 0.054 4.23 526.0
2455298.87386 19.183 0.045 3.51 495.0
2455298.91336 19.046 0.049 3.75 544.0
2455299.74473 18.922 0.045 4.64 487.0
2455299.78235 18.853 0.036 4.73 376.0
2455299.82008 18.984 0.040 3.84 470.0
2455299.85805 19.027 0.044 4.13 472.0
2455299.89849 19.054 0.050 4.46 514.0
2455300.85350 18.983 0.043 3.76 515.0
2455300.89413 19.256 0.062 4.07 562.0
2455301.74918 19.027 0.057 4.92 547.0
2455301.78685 19.179 0.061 4.53 537.0
2455301.82415 19.181 0.061 4.40 545.0
2455301.86240 19.042 0.066 5.34 569.0
2455301.90261 19.049 0.096 7.03 618.0
2455303.91013 19.133 0.073 5.28 605.0
2455304.74716 19.149 0.082 5.78 684.0
2455306.68279 19.053 0.066 5.48 619.0
2455306.71988 19.074 0.054 4.47 566.0
2455306.78422 19.103 0.050 4.10 504.0
2455306.84748 19.201 0.054 4.18 525.0
2455306.88739 19.040 0.045 3.65 523.0
2455306.92540 19.185 0.059 3.71 707.0
2455307.73328 19.131 0.064 4.79 578.0
2455307.79690 19.104 0.046 3.61 540.0
2455307.83490 19.219 0.062 4.29 594.0
2455307.87610 19.184 0.053 3.73 584.0
2455307.91372 19.100 0.056 4.35 607.0
2455308.72573 19.138 0.068 5.15 583.0
2455308.78701 19.138 0.048 3.63 510.0
2455308.82447 19.129 0.054 4.33 494.0
2455308.86485 19.105 0.056 4.49 520.0
2455309.69919 19.061 0.074 5.56 671.0
2455309.79213 19.120 0.053 4.12 523.0
2455309.83464 19.161 0.052 4.04 509.0
2455309.87935 19.048 0.048 3.77 547.0
2455309.91680 19.109 0.054 4.13 570.0
2455310.68415 19.257 0.087 5.66 733.0
2455310.76801 19.186 0.073 5.21 588.0
2455310.83039 18.911 0.041 4.32 507.0
2455310.87665 19.101 0.046 4.17 469.0
2455310.91416 19.104 0.049 3.70 552.0
2455311.80443 19.293 0.076 5.02 601.0
2455311.86282 19.217 0.064 4.64 553.0
2455311.90765 19.106 0.063 4.62 617.0
2455312.73325 19.114 0.075 5.38 727.0
2455312.77435 19.144 0.079 5.44 689.0
2455312.81348 19.036 0.066 4.98 682.0
2455312.85803 19.191 0.073 4.76 724.0
2455312.89761 19.237 0.073 4.99 607.0
2455313.80703 19.310 0.095 5.35 765.0
2455313.84709 19.084 0.072 4.93 751.0
2455313.88638 19.001 0.072 5.13 860.0
2455313.92390 19.108 0.082 5.18 861.0
2455314.69675 19.209 0.095 5.12 1165.0
2455314.73712 19.249 0.091 4.92 1014.0
2455314.77711 19.166 0.086 5.12 972.0
2455314.82064 19.086 0.062 4.25 885.0
2455314.87207 19.209 0.085 4.77 970.0
2455314.90946 19.239 0.081 4.60 971.0
2455315.67498 18.975 0.097 5.94 1317.0
2455315.71825 18.943 0.093 5.76 1142.0
2455315.76025 19.087 0.082 5.08 1004.0
2455315.79765 19.118 0.071 4.21 1005.0
2455315.83691 19.118 0.094 5.44 1045.0
2455315.87855 18.947 0.077 5.07 1081.0
2455315.91783 18.808 0.076 5.67 1227.0
2455316.71331 18.870 0.078 5.43 1074.0
2455316.75639 18.898 0.091 6.22 1014.0
2455316.79339 19.098 0.106 6.11 971.0
2455316.83725 18.986 0.095 5.97 1062.0
2455319.80938 19.178 0.073 3.41 1507.0
2455319.85339 19.098 0.076 3.91 1389.0
2455319.89767 18.915 0.109 3.77 5397.0
2455320.67300 19.013 0.084 5.30 1318.0
2455320.71538 19.238 0.086 4.94 856.0
2455320.75407 19.073 0.077 4.92 912.0
2455320.79176 19.129 0.069 4.42 834.0
2455320.83245 19.145 0.067 4.48 803.0
2455320.87328 19.041 0.066 4.51 927.0
2455320.91278 19.332 0.081 4.15 956.0
2455321.67065 18.717 0.071 6.55 823.0
2455321.73853 19.165 0.068 4.74 705.0
2455321.77827 19.129 0.062 4.47 678.0
2455321.81626 19.046 0.069 5.45 691.0
2455321.85799 19.243 0.071 4.52 689.0
2455321.89535 19.089 0.061 4.40 719.0
2455321.93246 19.171 0.087 4.56 1160.0
2455322.82388 19.231 0.067 4.40 828.0
2455322.86646 19.234 0.071 4.66 718.0
2455322.89169 18.970 0.065 4.36 1229.0
2455322.93201 19.053 0.064 4.21 994.0
2455323.71613 18.936 0.063 5.64 681.0
2455323.75617 19.124 0.063 4.91 647.0
2455323.79551 19.110 0.057 4.64 638.0
2455323.83748 19.020 0.060 4.88 707.0
2455323.87638 19.122 0.064 4.34 763.0
2455323.91384 19.114 0.076 4.99 831.0
2455324.65494 19.059 0.082 5.87 684.0
2455324.71982 19.191 0.074 4.71 619.0
2455324.75719 19.212 0.074 4.72 598.0
2455324.79564 18.988 0.079 6.21 621.0
2455324.83633 19.025 0.072 5.45 645.0
2455324.87371 19.255 0.078 4.64 675.0
2455324.91436 19.195 0.065 4.35 686.0
2455325.65024 19.143 0.064 3.99 662.0
2455325.71024 19.073 0.058 4.36 546.0
2455325.74821 19.230 0.064 4.32 527.0
2455325.78541 19.165 0.064 4.32 515.0
2455325.82726 19.226 0.065 4.68 564.0
2455325.87236 19.064 0.063 4.88 596.0
2455325.91116 19.059 0.072 5.46 647.0
2455326.62165 18.981 0.100 7.46 728.0
2455326.68530 19.178 0.072 4.87 554.0
2455326.74613 19.102 0.061 4.53 534.0
2455326.78378 19.098 0.044 3.44 496.0
2455326.82346 19.060 0.054 4.05 560.0
2455326.86115 19.142 0.069 4.84 617.0
2455326.89957 19.203 0.065 3.93 666.0
2455327.62525 19.054 0.051 4.04 552.0
2455327.69963 19.107 0.062 4.65 532.0
2455327.77083 19.068 0.060 4.40 533.0
2455327.80982 19.223 0.074 4.65 562.0
2455327.84800 19.225 0.063 4.11 592.0
2455327.88707 19.288 0.074 4.31 652.0
2455327.92491 19.211 0.066 3.89 702.0
2455328.62151 19.007 0.061 4.42 703.0
2455328.72662 19.159 0.059 4.09 557.0
2455328.76530 19.026 0.047 3.44 553.0
2455328.80275 18.908 0.050 4.48 577.0
2455328.84358 18.967 0.054 4.15 577.0
2455328.88132 19.233 0.067 3.73 624.0
2455328.91896 19.418 0.071 3.74 660.0
2455329.71920 19.025 0.061 5.01 543.0
2455334.67032 18.996 0.096 7.42 656.0
2455334.75038 19.063 0.056 4.41 565.0
2455334.80713 19.062 0.056 4.79 551.0
2455334.84856 19.232 0.072 5.16 583.0
2455334.88901 19.237 0.091 5.99 643.0
2455334.92679 19.152 0.081 5.83 635.0
2455335.73213 19.152 0.045 3.32 541.0
2455335.77139 19.052 0.071 5.46 587.0
2455335.81210 19.172 0.062 4.57 570.0
2455335.85054 19.147 0.065 4.92 586.0
2455335.88816 19.178 0.083 5.25 660.0
2455335.92717 19.170 0.070 4.72 653.0
