2455260.85336 16.349 0.007 4.67 685.0
2455260.90029 16.340 0.007 4.00 787.0
2455261.79151 16.358 0.007 4.77 685.0
2455262.82995 16.345 0.013 6.08 2212.0
2455264.81438 16.359 0.007 5.16 594.0
2455264.86761 16.357 0.007 4.63 552.0
2455264.88488 16.354 0.007 4.40 552.0
2455265.79053 16.358 0.007 4.31 530.0
2455266.77867 16.359 0.008 5.49 515.0
2455267.82049 16.346 0.007 4.91 428.0
2455268.79175 16.342 0.007 5.29 454.0
2455269.78659 16.349 0.006 4.31 447.0
2455270.83098 16.353 0.006 3.82 407.0
2455271.78605 16.343 0.007 4.71 476.0
2455272.79290 16.352 0.007 5.57 431.0
2455273.84752 16.349 0.006 4.49 388.0
2455274.79627 16.357 0.007 5.16 449.0
2455275.78200 16.347 0.007 4.79 560.0
2455275.91321 16.335 0.008 4.75 813.0
2455276.81684 16.341 0.006 3.81 419.0
2455277.78307 16.352 0.007 4.62 429.0
2455277.91208 16.358 0.007 4.85 515.0
2455278.79310 16.340 0.007 5.13 438.0
2455279.79366 16.356 0.008 6.27 456.0
2455279.91738 16.355 0.008 4.26 1206.0
2455280.84535 16.359 0.006 3.69 440.0
2455281.78084 16.350 0.006 3.82 513.0
2455281.91750 16.337 0.007 3.58 1227.0
2455282.76133 16.364 0.007 4.02 674.0
2455282.90601 16.354 0.006 3.69 459.0
2455283.76251 16.360 0.008 5.41 684.0
2455284.76449 16.348 0.008 4.66 820.0
2455285.76013 16.362 0.009 5.21 937.0
2455285.88949 16.352 0.007 4.24 713.0
2455286.75136 16.351 0.008 4.35 893.0
2455287.82100 16.348 0.007 3.53 697.0
2455288.75436 16.335 0.007 3.79 853.0
2455292.82453 16.376 0.009 3.80 2421.0
2455293.83250 16.350 0.007 4.12 438.0
2455294.73371 16.346 0.006 4.68 401.0
2455294.77287 16.363 0.006 3.65 380.0
2455294.80995 16.346 0.006 3.53 365.0
2455294.87767 16.352 0.006 2.99 386.0
2455294.91964 16.355 0.006 3.56 627.0
2455295.77456 16.356 0.006 4.14 354.0
2455295.81298 16.355 0.006 4.15 358.0
2455295.85088 16.361 0.006 3.46 373.0
2455295.88972 16.348 0.006 3.81 383.0
2455296.77747 16.360 0.006 4.21 379.0
2455296.81499 16.346 0.006 3.64 375.0
2455296.85240 16.349 0.006 3.54 370.0
2455296.89087 16.348 0.006 3.42 370.0
2455297.77338 16.351 0.006 4.00 403.0
2455297.81144 16.350 0.006 3.96 384.0
2455297.84931 16.352 0.006 3.36 360.0
2455297.88800 16.360 0.006 3.86 384.0
2455298.77428 16.346 0.006 4.72 415.0
2455298.81220 16.351 0.006 3.88 405.0
2455298.84997 16.360 0.006 3.88 395.0
2455298.88952 16.354 0.006 3.36 385.0
2455298.92302 16.348 0.006 3.24 707.0
2455299.75899 16.353 0.005 4.06 362.0
2455299.83442 16.375 0.004 4.04 365.0
2455299.87276 16.356 0.005 3.98 375.0
2455299.91352 16.361 0.006 4.01 434.0
2455300.86771 16.356 0.006 3.48 396.0
2455300.90848 16.353 0.006 3.87 437.0
2455301.76353 16.361 0.006 4.38 403.0
2455301.80103 16.336 0.006 4.52 405.0
2455301.83849 16.351 0.006 4.89 419.0
2455301.87720 16.360 0.006 4.45 425.0
2455301.91698 16.348 0.008 6.52 483.0
2455303.92484 16.331 0.007 4.71 457.0
2455304.76317 16.352 0.007 4.77 515.0
2455306.69682 16.361 0.007 4.80 442.0
2455306.75956 16.352 0.006 4.31 387.0
2455306.79853 16.351 0.006 3.65 397.0
2455306.86215 16.366 0.006 4.09 408.0
2455306.90174 16.352 0.006 3.45 429.0
2455307.68653 16.350 0.007 4.64 455.0
2455307.74961 16.359 0.006 4.35 455.0
2455307.81109 16.360 0.006 3.56 457.0
2455307.84957 16.358 0.006 3.50 495.0
2455307.89046 16.350 0.006 3.38 484.0
2455307.92789 16.346 0.007 4.12 707.0
2455308.73973 16.352 0.007 5.24 456.0
2455308.80123 16.356 0.006 3.84 397.0
2455308.83870 16.341 0.006 3.81 390.0
2455308.88659 16.355 0.006 3.62 406.0
2455309.74043 16.345 0.006 4.49 433.0
2455309.81092 16.361 0.006 4.59 403.0
2455309.85465 16.350 0.006 4.27 422.0
2455309.89362 16.348 0.006 3.87 436.0
2455309.93089 16.346 0.007 3.63 996.0
2455310.72128 16.353 0.007 4.88 509.0
2455310.77757 16.358 0.007 5.04 441.0
2455310.85893 16.359 0.004 3.74 422.0
2455310.89089 16.344 0.006 3.68 425.0
2455310.92835 16.349 0.006 3.70 725.0
2455311.82142 16.342 0.006 4.20 473.0
2455311.87745 16.349 0.007 4.19 468.0
2455311.92227 16.351 0.007 4.10 546.0
2455312.74745 16.354 0.007 4.88 582.0
2455312.78983 16.358 0.007 4.79 566.0
2455312.82786 16.352 0.008 5.21 579.0
2455312.87211 16.352 0.007 4.19 667.0
2455312.91171 16.353 0.007 4.70 501.0
2455313.78387 16.352 0.009 6.21 698.0
2455313.82273 16.355 0.008 5.64 652.0
