2455262.82995 19.172 0.162 6.68 2220.0
2455267.82049 19.216 0.072 5.48 754.0
2455268.79175 19.265 0.089 5.97 785.0
2455270.83098 19.484 0.088 4.97 741.0
2455272.79290 19.507 0.143 6.44 783.0
2455273.84752 19.273 0.073 5.10 709.0
2455274.79627 19.352 0.113 6.25 799.0
2455275.91321 19.168 0.092 5.33 1151.0
2455276.81684 19.396 0.077 4.62 736.0
2455277.78307 19.486 0.095 5.46 768.0
2455277.91208 19.204 0.084 5.26 839.0
2455279.79366 19.275 0.121 7.25 828.0
2455279.91738 19.339 0.101 4.76 1522.0
2455281.78084 19.281 0.079 4.90 847.0
2455281.91750 19.308 0.090 4.02 1522.0
2455282.90601 19.218 0.064 4.32 746.0
2455285.76013 19.231 0.108 5.72 1276.0
2455285.88949 19.251 0.073 4.33 985.0
2455287.82100 19.213 0.067 3.79 1008.0
2455288.75436 19.472 0.140 4.86 1201.0
2455294.80995 19.147 0.048 3.94 676.0
2455294.87767 19.230 0.045 3.27 651.0
2455294.91964 19.330 0.073 4.35 927.0
2455295.81298 19.326 0.065 4.45 675.0
2455295.85088 19.339 0.058 3.70 674.0
2455295.88972 19.331 0.065 4.25 685.0
2455296.89087 19.189 0.052 3.93 669.0
2455297.84931 19.449 0.066 4.13 668.0
2455297.88800 19.246 0.060 4.93 691.0
2455300.86771 19.197 0.052 3.93 691.0
2455300.90848 19.261 0.067 4.42 736.0
2455304.76317 19.274 0.073 4.89 809.0
2455307.68653 19.247 0.075 5.34 771.0
2455307.74961 19.353 0.076 5.09 754.0
2455307.81109 19.212 0.053 3.89 726.0
2455307.84957 19.059 0.047 3.72 756.0
2455307.89046 19.176 0.055 3.99 746.0
2455307.92789 19.249 0.082 4.90 986.0
2455308.73973 19.210 0.077 5.59 768.0
2455308.80123 19.077 0.048 3.99 677.0
2455308.83870 19.251 0.057 3.91 667.0
2455308.88659 19.060 0.049 4.21 678.0
2455309.81092 19.480 0.079 4.59 711.0
2455310.72128 19.302 0.079 5.16 836.0
2455310.77757 19.273 0.077 5.06 755.0
2455310.85893 19.117 0.047 3.84 615.0
2455310.89089 19.321 0.062 3.87 705.0
2455310.92835 19.460 0.086 4.36 961.0
2455311.82142 19.190 0.060 4.27 737.0
2455311.87745 19.222 0.065 4.53 737.0
