2455261.84891 19.861 0.102 4.13 522.0
2455264.86104 20.125 0.167 4.16 829.0
2455266.90752 20.034 0.150 4.05 916.0
2455267.90283 19.766 0.097 4.57 454.0
2455270.85117 19.774 0.077 3.72 368.0
2455272.86749 19.595 0.088 5.72 341.0
2455274.85507 20.062 0.099 4.19 365.0
2455278.88920 19.906 0.088 4.15 391.0
2455282.79572 19.960 0.123 4.26 540.0
2455284.83441 19.819 0.118 5.05 581.0
2455286.83510 19.710 0.100 3.97 660.0
2455294.74930 19.690 0.081 4.61 352.0
2455295.75027 19.689 0.094 5.79 336.0
2455296.79453 19.977 0.078 3.66 330.0
2455297.82568 19.920 0.072 3.45 330.0
2455298.86434 19.852 0.069 3.44 348.0
2455299.84852 20.220 0.089 3.98 273.0
2455301.77762 19.755 0.077 4.35 367.0
2455304.73800 19.709 0.108 5.73 495.0
2455306.71073 19.691 0.077 4.41 392.0
2455307.73651 19.882 0.101 4.72 401.0
2455308.72895 20.427 0.216 6.01 408.0
2455309.79536 19.840 0.079 3.96 348.0
2455311.86755 19.884 0.087 3.89 381.0
2455312.86275 19.959 0.112 4.23 541.0
2455313.89116 19.829 0.126 5.19 629.0
2455314.82549 19.830 0.109 4.14 745.0
2455315.76498 19.769 0.165 6.11 827.0
2455316.71807 19.777 0.175 5.96 911.0
2455319.85813 19.903 0.288 3.84 4715.0
2455320.75875 20.025 0.141 3.92 870.0
2455321.67536 19.934 0.170 6.52 593.0
2455321.90005 19.825 0.108 4.89 561.0
2455323.81387 20.014 0.121 4.72 493.0
2455324.74804 19.833 0.096 4.52 396.0
2455325.86465 19.932 0.094 3.60 414.0
2455326.78851 19.867 0.081 3.99 356.0
2455327.70427 19.709 0.073 4.04 328.0
2455327.92960 19.907 0.106 3.95 592.0
2455328.86087 20.054 0.111 4.07 418.0
2455334.76800 19.875 0.097 5.10 387.0
2455335.76198 19.844 0.065 3.33 366.0
2455336.79761 19.839 0.099 4.66 432.0
2455337.85168 20.025 0.138 5.30 509.0
2455338.86889 19.962 0.199 7.28 539.0
2455339.88364 19.652 0.156 6.97 679.0
2455340.82698 19.908 0.128 4.72 648.0
2455341.68870 19.841 0.110 4.86 557.0
2455342.58706 19.725 0.181 6.43 955.0
2455342.78098 19.868 0.142 5.52 663.0
2455343.61629 20.036 0.190 5.01 1069.0
2455343.80861 19.884 0.146 4.88 845.0
