2455260.86415 19.311 0.080 4.08 939.0
2455261.79898 19.232 0.082 4.64 945.0
2455264.82207 19.106 0.078 5.06 943.0
2455264.87516 19.212 0.090 5.07 939.0
2455264.89245 19.044 0.072 4.89 950.0
2455265.79809 19.178 0.079 5.54 784.0
2455266.78616 19.225 0.086 5.39 795.0
2455267.82796 19.218 0.067 4.58 682.0
2455268.79921 18.995 0.065 5.34 711.0
2455269.79408 19.139 0.064 4.80 698.0
2455270.83847 19.165 0.070 4.59 681.0
2455271.79354 19.250 0.069 4.39 716.0
2455272.80036 19.008 0.068 5.60 693.0
2455273.85502 19.029 0.059 5.06 649.0
2455274.80372 19.195 0.072 5.01 689.0
2455275.78946 19.230 0.082 4.67 861.0
2455276.82437 19.187 0.066 4.52 662.0
2455277.79052 19.164 0.067 4.71 692.0
2455278.80056 19.223 0.075 5.19 711.0
2455279.80181 19.142 0.086 5.70 720.0
2455280.85338 19.264 0.065 4.06 707.0
2455281.78831 19.333 0.075 4.28 739.0
2455282.76882 19.190 0.074 4.22 918.0
2455282.91368 19.327 0.080 3.95 879.0
2455283.76996 19.390 0.109 5.44 943.0
2455284.77197 19.048 0.087 6.05 1067.0
2455285.76765 19.225 0.106 5.71 1172.0
2455285.89707 19.130 0.080 5.28 933.0
2455286.75886 19.080 0.076 4.06 1124.0
2455287.82849 19.104 0.070 4.81 949.0
2455288.76184 19.259 0.086 4.38 1083.0
2455292.83199 19.235 0.121 4.23 2593.0
2455293.83993 19.097 0.069 5.28 715.0
2455294.74310 19.338 0.074 4.43 657.0
2455294.75730 19.218 0.068 4.68 659.0
2455294.78050 19.107 0.053 4.10 624.0
2455294.79437 19.100 0.049 3.94 606.0
2455294.81770 19.122 0.055 4.47 618.0
2455294.83176 19.223 0.058 4.29 621.0
2455294.84775 19.188 0.061 4.40 638.0
2455294.86187 19.099 0.048 3.77 614.0
2455294.88707 19.148 0.053 3.94 619.0
2455294.90287 19.213 0.056 3.74 631.0
2455295.74406 19.216 0.069 5.08 635.0
2455295.75876 19.175 0.068 5.02 631.0
2455295.78241 19.223 0.061 4.46 598.0
2455295.79725 19.294 0.073 5.24 609.0
2455295.82088 19.348 0.076 4.96 624.0
2455295.83520 19.181 0.068 5.10 634.0
2455295.85885 19.283 0.068 4.54 623.0
2455295.87335 19.301 0.070 4.61 619.0
2455295.89830 19.117 0.060 4.57 623.0
2455295.91236 19.197 0.059 4.03 638.0
2455296.78831 19.207 0.056 4.03 634.0
2455296.80236 19.103 0.055 4.46 627.0
2455296.82280 19.202 0.053 3.68 615.0
2455296.83683 19.156 0.050 3.60 606.0
2455296.86023 19.169 0.045 3.31 588.0
2455296.87460 19.149 0.049 3.62 600.0
2455296.90001 19.145 0.059 4.06 619.0
2455297.75567 19.327 0.078 4.70 688.0
2455297.78143 19.173 0.062 4.22 656.0
2455297.79567 19.169 0.063 4.49 655.0
2455297.81946 19.157 0.049 3.44 624.0
2455297.83357 19.153 0.048 3.33 596.0
