2455260.88875 18.397 0.029 3.56 737.0
2455261.81968 18.380 0.038 5.42 699.0
2455265.87580 18.487 0.039 4.18 973.0
2455266.82206 18.393 0.034 5.02 561.0
2455267.84929 18.479 0.037 5.23 532.0
2455268.85170 18.442 0.030 4.41 498.0
2455269.81540 18.447 0.030 4.66 500.0
2455270.82103 18.473 0.029 4.09 482.0
2455271.81661 18.428 0.030 4.09 574.0
2455272.82173 18.398 0.033 5.27 479.0
2455273.80672 18.403 0.032 4.81 490.0
2455274.82526 18.439 0.031 4.64 483.0
2455275.81156 18.510 0.037 4.42 587.0
2455276.78973 18.322 0.028 4.33 505.0
2455277.84577 18.372 0.034 5.21 520.0
2455278.82184 18.449 0.035 5.22 516.0
2455279.82310 18.424 0.034 5.20 485.0
2455280.82972 18.393 0.027 3.80 530.0
2455281.80965 18.427 0.027 3.47 497.0
2455282.83240 18.449 0.029 3.75 564.0
2455283.79240 18.394 0.045 5.83 730.0
2455283.88385 18.350 0.032 5.45 518.0
2455284.79809 18.385 0.037 4.49 828.0
2455285.78890 18.496 0.043 4.83 961.0
2455285.91940 18.389 0.045 4.39 1521.0
2455286.80456 18.412 0.049 5.72 893.0
2455287.85773 18.392 0.031 3.57 767.0
2455288.78310 18.476 0.041 5.20 897.0
2455289.83500 18.470 0.041 4.77 929.0
2455293.86295 18.484 0.030 3.75 530.0
2455294.82357 18.381 0.023 3.34 427.0
2455295.82679 18.381 0.026 4.24 423.0
2455296.86608 18.403 0.022 3.01 419.0
2455297.90227 18.381 0.024 3.40 447.0
2455299.73510 18.520 0.027 4.32 449.0
2455300.84385 18.435 0.029 4.53 461.0
2455301.85218 18.366 0.033 5.32 492.0
2455306.83767 18.396 0.026 4.02 448.0
2455307.83781 18.421 0.029 4.13 535.0
2455308.82737 18.374 0.025 4.19 418.0
2455309.88225 18.397 0.028 4.11 495.0
2455310.88111 18.643 0.031 4.33 483.0
2455312.73770 18.366 0.038 5.54 666.0
2455313.77415 18.466 0.046 5.91 768.0
2455314.70118 18.399 0.047 5.45 1144.0
2455314.91387 18.465 0.038 4.28 951.0
2455315.84169 18.451 0.039 4.31 1050.0
2455316.79785 18.485 0.050 5.30 937.0
2455319.93952 18.531 0.062 3.66 3122.0
2455320.83688 18.483 0.037 4.33 884.0
2455321.78271 18.437 0.033 4.59 641.0
2455323.66869 18.434 0.043 5.98 709.0
2455323.89323 18.455 0.037 4.87 756.0
2455324.82572 18.515 0.041 5.50 550.0
2455325.73909 18.505 0.031 4.43 463.0
2455326.62608 18.426 0.041 5.82 625.0
2455326.86560 18.420 0.033 4.63 552.0
2455327.81425 18.383 0.030 4.59 479.0
2455328.74352 18.474 0.032 4.60 501.0
2455328.93583 18.646 0.059 4.15 1721.0
2455334.86562 18.403 0.036 5.64 515.0
2455335.84089 18.390 0.030 4.54 515.0
2455336.92663 18.490 0.033 3.79 690.0
2455337.92793 18.432 0.044 5.51 802.0
2455339.68620 18.423 0.044 5.83 737.0
2455340.64480 18.464 0.061 7.12 909.0
2455340.90324 18.461 0.045 5.45 847.0
2455341.83462 18.524 0.037 4.26 749.0
2455342.66196 18.369 0.044 5.49 877.0
2455342.85822 18.525 0.042 4.76 849.0
2455343.69160 18.325 0.036 4.56 995.0
2455343.89785 18.574 0.060 5.51 1140.0
2455348.83244 18.371 0.031 4.18 642.0
2455349.74270 18.479 0.045 4.79 1130.0
2455350.72139 18.452 0.043 6.07 535.0
2455351.87988 18.405 0.042 5.70 705.0
2455352.87670 18.459 0.034 3.95 693.0
2455353.80913 18.426 0.027 3.32 520.0
2455354.82027 18.496 0.035 4.57 549.0
2455355.74797 18.432 0.033 4.75 544.0
2455357.74968 18.537 0.040 5.63 494.0
2455359.72539 18.466 0.037 5.35 597.0
2455361.67206 18.428 0.042 6.34 502.0
2455362.91012 18.474 0.057 6.72 808.0
