2455267.82796 18.747 0.045 4.36 566.0
2455268.79921 18.793 0.055 5.12 587.0
2455269.79408 18.820 0.049 4.62 579.0
2455270.83847 18.752 0.050 4.83 572.0
2455271.79354 18.777 0.045 4.04 599.0
2455272.80036 18.799 0.059 5.54 577.0
2455273.85502 18.831 0.051 4.96 544.0
2455274.80372 18.828 0.054 4.89 574.0
2455276.82437 18.739 0.046 4.30 561.0
2455277.79052 18.717 0.045 4.43 578.0
2455279.80181 18.773 0.065 5.67 601.0
2455281.78831 18.707 0.044 4.27 617.0
2455282.76882 18.608 0.052 3.97 777.0
2455282.91368 18.821 0.053 3.91 761.0
2455283.76996 18.658 0.057 5.12 797.0
2455285.76765 18.837 0.070 5.26 1005.0
2455285.89707 18.763 0.055 4.75 807.0
2455286.75886 18.830 0.062 3.98 960.0
2455287.82849 18.592 0.042 4.02 811.0
2455288.76184 18.691 0.051 3.99 923.0
2455292.83199 18.768 0.077 4.08 2373.0
2455294.75730 18.762 0.046 4.39 549.0
2455294.78050 18.806 0.042 3.95 518.0
2455294.79437 18.801 0.039 3.85 505.0
2455294.81770 18.756 0.039 4.00 512.0
2455294.83176 18.817 0.041 3.89 518.0
2455294.84775 18.767 0.043 4.30 537.0
2455294.86187 18.744 0.035 3.71 518.0
2455294.88707 18.794 0.040 3.89 526.0
2455294.90287 18.750 0.038 3.56 538.0
2455295.78241 18.727 0.040 4.33 500.0
2455295.79725 18.810 0.047 4.63 509.0
2455295.82088 18.760 0.046 4.67 526.0
2455295.83520 18.788 0.047 4.53 527.0
2455295.85885 18.846 0.045 4.19 523.0
2455295.87335 18.761 0.043 4.40 525.0
2455295.89830 18.746 0.044 4.43 535.0
2455295.91236 18.756 0.040 3.75 548.0
2455296.80236 18.757 0.042 4.28 526.0
2455296.82280 18.782 0.039 3.69 518.0
2455296.83683 18.761 0.037 3.49 507.0
2455296.86023 18.721 0.033 3.21 490.0
2455296.87460 18.778 0.036 3.43 506.0
2455296.90001 18.686 0.042 4.14 531.0
2455297.78143 18.682 0.042 4.26 545.0
2455297.79567 18.775 0.045 4.30 546.0
2455297.81946 18.799 0.038 3.41 520.0
2455297.83357 18.706 0.036 3.45 511.0
2455297.85725 18.835 0.037 3.31 483.0
2455297.87160 18.703 0.036 3.54 504.0
2455297.89643 18.736 0.036 3.64 511.0
2455297.91053 18.774 0.042 3.81 555.0
2455298.79649 18.733 0.043 4.28 552.0
2455298.87245 18.761 0.037 3.82 525.0
2455298.89763 18.738 0.040 3.93 536.0
2455298.91196 18.759 0.043 3.90 566.0
2455299.74332 18.960 0.044 4.31 475.0
2455299.76682 18.819 0.044 4.25 498.0
2455299.80456 18.473 0.022 3.98 365.0
2455299.81867 18.802 0.037 3.95 495.0
2455299.84228 18.720 0.033 4.24 431.0
2455299.85664 18.775 0.031 3.92 416.0
2455299.88072 18.964 0.040 3.71 509.0
2455299.89708 18.883 0.041 3.83 530.0
2455300.83795 18.841 0.050 4.66 547.0
2455300.87701 18.813 0.045 4.42 547.0
2455300.89273 18.684 0.043 4.33 581.0
2455300.91647 18.811 0.047 4.20 585.0
