2455260.88875 18.462 0.032 3.64 694.0
2455261.81968 18.448 0.043 5.42 663.0
2455265.87580 18.333 0.036 4.31 923.0
2455266.82206 18.336 0.034 5.12 538.0
2455267.84929 18.420 0.038 5.23 516.0
2455268.85170 18.367 0.030 4.35 483.0
2455269.81540 18.447 0.032 4.68 482.0
2455270.82103 18.517 0.031 4.01 463.0
2455271.81661 18.380 0.030 4.14 547.0
2455272.82173 18.445 0.036 5.27 464.0
2455273.80672 18.352 0.032 4.77 472.0
2455274.82526 18.434 0.033 4.52 467.0
2455275.81156 18.338 0.033 4.34 560.0
2455276.78973 18.331 0.030 4.39 488.0
2455277.84577 18.335 0.035 5.28 506.0
2455278.82184 18.357 0.034 5.09 496.0
2455279.82310 18.470 0.037 5.03 471.0
2455280.82972 18.346 0.028 3.91 507.0
2455281.80965 18.387 0.027 3.45 476.0
2455282.83240 18.444 0.031 3.69 541.0
2455283.79240 18.434 0.050 6.25 698.0
2455283.88385 18.441 0.038 5.86 515.0
2455284.79809 18.462 0.041 4.68 780.0
2455285.78890 18.383 0.041 4.99 903.0
2455285.91940 18.545 0.054 4.60 1422.0
2455286.80456 18.395 0.049 5.65 842.0
2455287.85773 18.441 0.034 3.65 725.0
2455288.78310 18.453 0.041 5.14 842.0
2455289.83500 18.430 0.042 5.06 865.0
2455293.86295 18.375 0.030 3.80 510.0
2455294.82357 18.483 0.027 3.46 412.0
2455295.82679 18.474 0.030 4.38 413.0
2455296.86608 18.459 0.024 3.01 403.0
2455297.90227 18.445 0.026 3.32 430.0
2455299.73510 18.463 0.026 4.24 428.0
2455300.84385 18.495 0.034 4.67 454.0
2455301.85218 18.490 0.038 5.34 479.0
2455306.83767 18.508 0.031 4.27 436.0
2455307.83781 18.439 0.032 4.33 531.0
2455308.82737 18.452 0.030 4.39 425.0
2455309.88225 18.467 0.032 4.20 483.0
2455312.73770 18.465 0.044 5.77 652.0
2455313.77415 18.420 0.048 6.06 748.0
2455314.70118 18.327 0.046 5.60 1074.0
2455314.91387 18.472 0.039 4.26 899.0
2455315.84169 18.479 0.041 4.32 1002.0
2455316.79785 18.452 0.050 5.40 906.0
2455319.93952 18.514 0.061 3.61 2863.0
