2455260.86415 17.098 0.012 3.92 800.0
2455261.79898 17.128 0.013 4.44 809.0
2455264.82207 17.139 0.013 4.50 762.0
2455264.87516 17.137 0.014 4.85 755.0
2455264.89245 17.098 0.012 4.47 762.0
2455265.79809 17.105 0.012 5.02 645.0
2455266.78616 17.094 0.013 5.17 655.0
2455267.82796 17.108 0.011 4.20 555.0
2455268.79921 17.111 0.013 5.25 584.0
2455269.79408 17.116 0.011 4.51 570.0
2455270.83847 17.062 0.011 4.32 558.0
2455271.79354 17.135 0.011 4.27 593.0
2455272.80036 17.106 0.013 5.78 570.0
2455273.85502 17.090 0.011 4.72 531.0
2455274.80372 17.116 0.012 5.06 567.0
2455275.78946 17.097 0.012 4.33 720.0
2455276.82437 17.050 0.011 4.28 545.0
2455277.79052 17.137 0.011 4.25 564.0
2455278.80056 17.122 0.012 5.28 580.0
2455279.80181 17.115 0.014 5.58 586.0
2455280.85338 17.098 0.010 3.60 578.0
2455281.78831 17.127 0.011 4.18 611.0
2455282.76882 17.085 0.012 4.26 780.0
2455282.91368 17.123 0.012 3.74 727.0
2455283.76996 17.097 0.014 5.28 800.0
2455284.77197 17.106 0.014 5.58 916.0
2455285.76765 17.111 0.015 5.14 1022.0
2455285.89707 17.120 0.015 4.75 781.0
2455286.75886 17.100 0.013 4.02 973.0
2455287.82849 17.109 0.012 4.21 808.0
2455288.76184 17.146 0.013 4.11 934.0
2455292.83199 17.113 0.018 3.91 2463.0
2455293.83993 17.135 0.012 4.68 583.0
2455294.74310 17.096 0.011 4.24 530.0
2455294.75730 17.114 0.011 4.33 535.0
2455294.78050 17.119 0.010 3.69 503.0
2455294.79437 17.122 0.010 3.49 487.0
2455294.81770 17.125 0.010 4.17 497.0
2455294.83176 17.136 0.010 3.83 504.0
2455294.84775 17.103 0.010 3.99 517.0
2455294.86187 17.108 0.010 3.42 505.0
2455294.88707 17.135 0.010 3.65 505.0
2455294.90287 17.143 0.010 3.56 517.0
2455295.74406 17.129 0.011 4.36 504.0
2455295.75876 17.076 0.011 4.60 509.0
2455295.78241 17.103 0.010 3.91 478.0
2455295.79725 17.118 0.011 4.63 490.0
2455295.82088 17.126 0.011 4.52 503.0
2455295.83520 17.114 0.011 4.60 512.0
2455295.85885 17.134 0.011 4.09 506.0
2455295.87335 17.089 0.011 4.23 503.0
2455295.89830 17.106 0.011 4.34 504.0
2455295.91236 17.093 0.010 3.74 520.0
2455296.78831 17.114 0.010 3.91 509.0
2455296.80236 17.107 0.010 4.06 505.0
2455296.82280 17.109 0.010 3.47 498.0
2455296.83683 17.100 0.009 3.22 488.0
2455296.86023 17.107 0.009 3.04 472.0
2455296.87460 17.123 0.010 3.28 488.0
2455296.90001 17.128 0.011 3.90 502.0
2455297.75567 17.116 0.011 4.47 562.0
2455297.78143 17.104 0.011 4.02 529.0
2455297.79567 17.105 0.011 4.10 534.0
2455297.81946 17.100 0.010 3.19 502.0
2455297.83357 17.110 0.010 3.15 488.0
2455297.85725 17.104 0.009 3.13 463.0
2455297.87160 17.124 0.010 3.42 485.0
2455297.89643 17.090 0.009 3.38 485.0
2455297.91053 17.118 0.010 3.42 530.0
2455298.78236 17.098 0.010 4.05 543.0
2455298.79649 17.094 0.011 4.34 538.0
2455298.82019 17.125 0.012 5.26 542.0
2455298.83423 17.114 0.012 5.65 538.0
2455298.85811 17.126 0.011 4.22 521.0
2455298.87245 17.108 0.010 3.90 507.0
2455298.89763 17.044 0.010 3.86 511.0
2455298.91196 17.093 0.010 3.90 543.0
2455299.74332 17.070 0.008 4.16 460.0
2455299.76682 17.069 0.010 4.11 468.0
2455299.78093 17.096 0.007 4.39 338.0
2455299.80456 17.169 0.007 3.68 361.0
2455299.81867 17.076 0.008 3.77 465.0
2455299.84228 17.168 0.008 4.01 406.0
2455299.85664 17.034 0.006 3.71 385.0
2455299.88072 17.121 0.008 3.56 473.0
2455299.89708 17.103 0.009 3.63 497.0
2455300.83795 17.139 0.011 4.71 530.0
2455300.85208 17.133 0.011 4.50 530.0
2455300.87701 17.144 0.011 4.21 527.0
2455300.91647 17.112 0.011 3.91 555.0
2455301.74778 17.108 0.011 4.61 544.0
2455301.77143 17.146 0.013 5.44 555.0
2455301.78543 17.118 0.011 4.05 535.0
2455301.80876 17.115 0.011 3.95 529.0
2455301.82274 17.102 0.010 3.97 537.0
2455301.84628 17.134 0.012 4.59 550.0
2455301.86099 17.106 0.014 6.08 578.0
2455301.88619 17.105 0.011 4.44 555.0
2455301.90121 17.124 0.014 6.23 591.0
2455303.89416 17.142 0.011 4.93 596.0
2455303.90871 17.112 0.009 4.94 633.0
2455304.73183 17.095 0.014 6.73 674.0
2455304.74574 17.104 0.014 6.33 675.0
2455304.77112 17.099 0.013 5.97 647.0
2455306.68139 17.168 0.013 5.96 612.0
2455306.70457 17.087 0.011 5.16 576.0
2455306.71848 17.093 0.011 4.77 563.0
2455306.76865 17.103 0.011 5.12 513.0
2455306.78280 17.097 0.011 4.77 508.0
2455306.83174 17.087 0.010 4.56 500.0
2455306.84606 17.102 0.011 4.90 517.0
2455306.87088 17.120 0.011 4.62 500.0
2455306.88596 17.080 0.010 4.27 515.0
2455306.90983 17.109 0.010 3.94 523.0
2455306.92397 17.089 0.011 3.84 633.0
2455307.69429 17.132 0.012 4.73 586.0
2455307.70830 17.120 0.012 4.65 569.0
2455307.75785 17.127 0.011 4.21 573.0
2455307.79547 17.141 0.011 4.27 545.0
2455307.81923 17.114 0.011 4.09 551.0
2455307.83349 17.124 0.012 4.74 574.0
2455307.85795 17.120 0.011 4.41 575.0
2455307.87467 17.125 0.011 3.94 563.0
2455307.89814 17.106 0.010 3.79 543.0
2455307.91230 17.088 0.010 3.64 574.0
2455308.68557 17.075 0.012 5.14 623.0
2455308.72431 17.102 0.012 5.50 577.0
2455308.74744 17.103 0.012 5.35 559.0
2455308.78559 17.087 0.011 4.62 519.0
2455308.80895 17.077 0.011 5.22 502.0
2455308.82306 17.101 0.011 4.58 485.0
2455308.84684 17.087 0.010 4.40 473.0
2455308.86283 17.093 0.011 4.61 496.0
2455308.89879 17.109 0.011 4.43 501.0
2455309.69624 17.122 0.013 5.20 645.0
2455309.73730 17.081 0.012 5.24 578.0
2455309.78920 17.115 0.013 6.23 549.0
2455309.80776 17.106 0.011 4.69 521.0
2455309.83161 17.119 0.011 4.34 512.0
2455309.85150 17.096 0.011 5.18 541.0
2455309.87628 17.119 0.011 4.05 539.0
2455309.89047 17.106 0.011 4.20 539.0
2455309.91385 17.103 0.010 3.64 543.0
2455309.92775 17.094 0.011 3.93 718.0
2455310.68122 17.079 0.014 6.25 728.0
2455310.71816 17.089 0.012 5.51 650.0
2455310.76507 17.134 0.013 5.75 591.0
2455310.77442 17.120 0.012 5.39 574.0
2455310.82745 17.099 0.011 5.83 525.0
2455310.85534 17.132 0.009 5.25 495.0
2455310.87371 17.094 0.008 4.18 457.0
2455310.88774 17.100 0.011 4.85 539.0
2455310.92520 17.139 0.011 4.30 650.0
2455311.80148 17.101 0.013 6.39 548.0
2455311.81818 17.091 0.012 5.73 530.0
2455311.85934 17.101 0.012 5.86 498.0
2455311.87433 17.122 0.012 5.21 525.0
2455311.90473 17.118 0.013 5.38 581.0
2455311.91913 17.124 0.012 5.57 605.0
2455312.70729 17.084 0.015 6.71 747.0
2455312.74281 17.107 0.014 6.19 705.0
2455312.75671 17.091 0.013 5.90 678.0
2455312.78382 17.110 0.015 6.06 671.0
2455312.79917 17.127 0.014 5.87 667.0
2455312.82324 17.102 0.013 5.46 669.0
2455312.83902 17.107 0.013 5.66 676.0
2455312.86747 17.109 0.013 4.82 730.0
2455312.88382 17.087 0.013 5.27 599.0
2455312.90707 17.105 0.012 4.70 573.0
2455312.92100 17.106 0.012 4.82 591.0
2455313.76670 17.087 0.017 6.79 775.0
2455313.79155 17.136 0.016 5.83 749.0
2455313.80560 17.166 0.026 6.36 725.0
2455313.83056 17.111 0.015 6.09 720.0
2455313.84568 17.121 0.019 5.62 706.0
2455313.87078 17.098 0.015 5.48 797.0
