2455307.92141 19.107 0.045 3.84 461.0
2455310.73817 19.064 0.053 5.16 446.0
2455312.84975 19.085 0.059 5.63 533.0
2455314.80993 19.241 0.067 4.68 737.0
2455316.70864 19.248 0.103 5.89 899.0
2455320.67906 19.128 0.084 4.30 1409.0
2455321.82231 19.048 0.058 5.28 515.0
2455323.73658 19.063 0.053 5.14 474.0
2455324.86595 19.145 0.048 3.80 475.0
2455326.69140 19.040 0.047 4.56 344.0
2455327.85405 19.099 0.045 3.70 421.0
2455334.62439 19.144 0.057 5.53 411.0
2455335.88321 19.141 0.058 4.84 454.0
2455338.80040 19.140 0.068 5.65 495.0
2455340.76105 18.954 0.062 5.92 562.0
2455341.90109 19.113 0.058 4.51 584.0
2455342.92438 19.230 0.101 6.52 752.0
2455348.62624 19.129 0.071 5.98 566.0
2455349.83757 19.090 0.061 4.78 687.0
2455352.91576 19.154 0.062 4.15 687.0
2455355.70538 19.198 0.047 4.06 415.0
2455359.77894 19.093 0.051 4.66 452.0
2455364.89050 18.999 0.058 6.25 389.0
2455377.84480 19.065 0.068 5.25 677.0
2455379.87811 19.036 0.081 7.40 738.0
2455382.64431 19.142 0.058 5.49 411.0
2455387.84138 19.167 0.065 6.17 438.0
2455391.53691 19.110 0.066 6.53 362.0
2455396.72840 19.187 0.057 5.34 357.0
2455396.76315 19.162 0.045 4.68 303.0
2455404.67111 19.062 0.059 5.02 530.0
2455408.66348 19.235 0.065 5.47 423.0
2455412.62337 19.028 0.049 5.26 363.0
2455421.63145 19.163 0.051 5.58 266.0
2455431.54882 19.179 0.056 4.23 537.0
2455438.58221 19.139 0.056 4.97 353.0
2455446.55262 18.986 0.046 4.53 360.0
2455453.50288 19.133 0.079 4.94 926.0
2455459.58732 19.091 0.062 5.14 599.0
2455462.60269 19.132 0.069 5.21 644.0
2455471.55644 19.243 0.058 4.87 374.0
2455480.50337 19.167 0.067 5.64 446.0
2455488.51474 19.111 0.082 5.76 717.0
2455612.89335 19.232 0.097 6.26 773.0
2455616.88818 19.088 0.069 5.81 538.0
2455620.90219 18.876 0.084 5.01 1622.0
2455624.88483 19.161 0.048 4.49 327.0
2455626.85586 19.090 0.062 6.32 354.0
2455628.81535 19.045 0.054 5.78 379.0
2455630.82949 18.982 0.044 5.33 344.0
2455632.82273 19.173 0.057 5.32 385.0
2455634.80177 19.142 0.053 5.18 351.0
2455637.83679 19.127 0.070 6.55 498.0
2455638.84169 19.206 0.058 4.59 481.0
2455639.85047 19.046 0.050 4.41 478.0
2455640.80617 18.968 0.060 4.77 619.0
2455642.80136 19.223 0.068 4.70 622.0
2455644.78208 19.127 0.071 4.59 898.0
2455649.78299 19.163 0.047 5.18 281.0
2455650.91761 19.156 0.067 5.08 670.0
2455653.77994 19.158 0.040 4.01 300.0
2455655.80941 19.145 0.048 4.41 331.0
2455657.83432 19.137 0.039 3.76 318.0
2455659.72946 19.138 0.049 4.87 338.0
2455660.80675 19.299 0.050 4.72 275.0
2455662.92557 19.135 0.060 4.52 629.0
2455665.80357 19.118 0.047 5.50 271.0
2455669.90774 19.160 0.067 4.23 692.0
2455676.81049 19.126 0.039 4.06 336.0
2455680.88732 19.142 0.042 4.16 302.0
2455684.68487 19.220 0.053 4.56 362.0
2455687.79945 19.169 0.045 4.76 314.0
2455692.92687 19.349 0.081 5.78 576.0
2455695.81844 19.136 0.046 4.08 403.0
2455698.61270 18.952 0.091 5.77 1421.0
2455707.82046 19.189 0.054 4.73 411.0
2455712.84866 19.230 0.058 5.49 384.0
2455716.85915 19.206 0.062 6.05 384.0
2455723.79389 19.188 0.043 4.14 323.0
2455726.80329 19.084 0.113 4.80 2158.0
2455736.58278 19.123 0.048 4.54 371.0
2455738.75605 19.141 0.043 4.47 303.0
2455741.53995 19.205 0.057 5.02 373.0
2455744.52982 19.176 0.073 5.86 468.0
2455746.73352 19.048 0.051 5.97 285.0
2455749.76178 19.188 0.064 6.71 297.0
2455761.49893 19.017 0.037 4.56 341.0
2455762.63661 19.109 0.060 6.05 326.0
2455763.65241 19.175 0.046 4.54 330.0
2455767.53513 19.216 0.060 5.22 379.0
2455769.75936 19.089 0.053 5.58 333.0
2455779.63446 19.266 0.046 4.21 306.0
2455787.52506 19.247 0.068 4.76 562.0
2455793.49597 19.066 0.055 5.92 336.0
2455796.62900 19.214 0.046 4.58 300.0
2455805.49676 19.192 0.042 4.27 299.0
2455816.56787 19.247 0.059 4.20 562.0
2455820.61243 19.224 0.070 4.85 531.0
2455827.50129 19.055 0.083 7.06 483.0
2455828.61355 19.135 0.059 5.63 456.0
2455830.58766 19.073 0.056 7.45 368.0
2455832.60794 18.897 0.065 8.13 498.0
2455835.57910 19.135 0.079 6.75 421.0
2455839.60129 18.989 0.126 7.48 1354.0
2455841.60968 19.138 0.095 6.27 764.0
2455846.52124 19.031 0.088 6.66 704.0
2455856.50085 19.083 0.086 6.82 584.0
2455976.87146 19.161 0.053 4.96 368.0
2455981.89055 19.338 0.069 5.58 395.0
2455985.83092 19.173 0.065 5.84 455.0
2455988.82382 19.132 0.060 5.72 413.0
2455990.86914 19.095 0.049 5.35 325.0
2455993.82851 19.154 0.090 7.38 505.0
2455995.84951 19.241 0.058 4.00 536.0
2455997.88289 19.085 0.049 4.73 422.0
2455999.88199 19.179 0.051 4.37 443.0
2456005.76714 18.994 0.048 5.79 344.0
2456006.92035 19.179 0.079 3.63 1491.0
2456008.86374 19.238 0.055 4.90 324.0
2456010.78535 19.146 0.047 4.40 401.0
2456011.91498 19.119 0.063 3.43 998.0
2456013.83770 19.244 0.048 5.12 256.0
2456015.76437 19.165 0.045 4.50 317.0
2456016.87483 19.104 0.040 4.07 290.0
2456018.77347 19.102 0.051 5.88 273.0
2456019.87401 19.195 0.037 3.63 268.0
2456021.71731 19.032 0.077 7.06 532.0
2456022.77804 19.236 0.056 4.78 446.0
2456023.84193 19.143 0.050 4.16 469.0
2456024.84457 19.209 0.048 3.74 502.0
2456034.72590 19.258 0.048 4.68 313.0
2456038.80519 19.200 0.050 5.04 317.0
2456045.90066 19.135 0.050 4.62 403.0
2456049.78881 19.222 0.040 3.53 331.0
2456052.86150 19.145 0.062 4.60 623.0
2456059.67416 19.192 0.055 5.77 331.0
2456062.80248 19.160 0.062 5.13 469.0
2456065.75182 19.210 0.042 3.64 322.0
