2455260.86415 19.217 0.065 3.92 684.0
2455261.79898 19.157 0.071 4.50 686.0
2455264.82207 19.066 0.062 4.37 617.0
2455264.87516 19.080 0.071 4.86 590.0
2455264.89245 19.122 0.066 4.27 608.0
2455265.79809 19.178 0.068 4.85 519.0
2455266.78616 19.189 0.075 5.08 522.0
2455267.82796 19.120 0.054 4.11 447.0
2455268.79921 19.116 0.069 5.17 459.0
2455269.79408 19.265 0.063 4.38 451.0
2455270.83847 19.064 0.058 4.35 440.0
2455271.79354 19.138 0.056 4.14 472.0
2455272.80036 19.148 0.075 5.84 435.0
2455273.85502 19.243 0.063 4.60 433.0
2455274.80372 19.094 0.063 4.91 443.0
2455275.78946 19.094 0.065 4.22 588.0
2455276.82437 19.158 0.058 4.21 430.0
2455277.79052 19.066 0.054 4.21 443.0
2455278.80056 19.057 0.061 5.26 444.0
2455279.80181 19.182 0.086 5.80 454.0
2455280.85338 19.115 0.049 3.47 450.0
2455281.78831 19.033 0.054 4.37 493.0
2455282.76882 19.025 0.061 4.11 657.0
2455282.91368 19.051 0.057 3.68 638.0
2455283.76996 19.156 0.081 5.16 670.0
2455284.77197 18.990 0.071 5.22 791.0
2455285.76765 19.174 0.088 4.99 915.0
2455285.89707 19.132 0.071 4.62 707.0
2455286.75886 19.204 0.081 4.01 859.0
2455287.82849 19.105 0.059 3.84 695.0
2455288.76184 19.129 0.071 4.11 821.0
2455292.83199 19.255 0.115 3.77 2440.0
2455293.83993 19.071 0.059 4.55 441.0
2455294.74310 19.244 0.062 4.17 407.0
2455294.75730 19.039 0.051 4.39 408.0
2455294.78050 19.109 0.045 3.56 387.0
2455294.79437 19.141 0.043 3.42 376.0
2455294.81770 19.152 0.047 3.86 383.0
2455294.83176 19.146 0.047 3.66 389.0
2455294.84775 19.085 0.048 3.86 406.0
2455294.86187 19.144 0.043 3.31 402.0
2455294.88707 19.115 0.046 3.62 419.0
2455294.90287 19.078 0.044 3.42 418.0
2455295.74406 19.104 0.053 4.17 378.0
2455295.75876 19.191 0.059 4.49 376.0
2455295.78241 19.137 0.048 3.82 361.0
2455295.79725 19.103 0.052 4.44 363.0
2455295.82088 19.047 0.051 4.39 378.0
2455295.83520 19.194 0.059 4.32 387.0
2455295.85885 19.105 0.050 3.93 385.0
2455295.87335 19.137 0.053 4.10 381.0
2455295.89830 19.163 0.056 4.22 377.0
2455295.91236 19.065 0.047 3.57 400.0
2455296.78831 19.097 0.047 3.83 391.0
2455296.80236 19.088 0.046 3.98 382.0
2455296.82280 19.144 0.044 3.35 383.0
2455296.83683 19.066 0.039 3.10 373.0
2455296.86023 19.060 0.037 2.94 367.0
2455296.87460 19.179 0.044 3.12 380.0
2455296.90001 19.042 0.049 3.95 379.0
2455297.75567 19.154 0.058 4.43 435.0
2455297.78143 19.166 0.056 4.13 413.0
2455297.79567 19.096 0.050 3.95 412.0
2455297.81946 19.155 0.044 3.16 396.0
2455297.83357 19.098 0.042 3.19 372.0
2455297.85725 19.115 0.040 3.08 366.0
