2455260.85488 20.054 0.123 4.28 565.0
2455260.90179 19.962 0.120 4.13 745.0
2455261.79300 19.901 0.129 4.98 573.0
2455264.81590 19.699 0.100 5.01 492.0
2455264.86911 19.933 0.109 4.52 460.0
2455264.88639 20.091 0.124 4.47 476.0
2455265.79207 19.950 0.108 5.11 414.0
2455266.78019 20.041 0.135 5.28 422.0
2455267.82199 19.887 0.087 4.55 343.0
2455268.79327 19.864 0.104 5.21 373.0
2455269.78810 19.892 0.092 4.99 366.0
2455270.83250 19.864 0.077 3.61 321.0
2455271.78757 19.952 0.095 4.28 389.0
2455272.79441 19.779 0.095 5.23 340.0
2455273.84901 19.949 0.084 4.40 304.0
2455274.79778 19.825 0.092 4.71 351.0
2455275.78351 19.690 0.088 4.36 454.0
2455275.91474 19.650 0.113 4.39 872.0
2455276.81836 20.026 0.091 3.99 327.0
2455277.78459 19.821 0.083 4.42 337.0
2455277.91360 19.915 0.126 5.01 473.0
2455278.79462 19.872 0.094 5.05 353.0
2455279.79517 19.658 0.106 6.21 355.0
2455279.91890 19.923 0.165 4.11 1462.0
2455280.84684 19.827 0.074 3.88 360.0
2455281.78237 19.956 0.094 4.05 416.0
2455281.91899 20.183 0.189 3.78 1425.0
2455282.76285 19.857 0.104 4.11 552.0
2455282.90750 19.960 0.087 4.08 371.0
2455283.76401 19.570 0.109 5.93 561.0
2455284.76601 20.093 0.149 4.83 685.0
2455285.76165 20.241 0.227 5.71 789.0
2455285.89100 19.921 0.126 4.96 595.0
2455286.75287 19.762 0.114 4.06 745.0
2455287.82252 19.774 0.092 4.08 583.0
2455288.75588 19.849 0.117 4.00 718.0
2455292.82602 20.243 0.272 4.68 1774.0
2455293.83400 19.949 0.099 4.46 349.0
2455294.72917 19.985 0.106 4.99 329.0
2455294.74471 20.015 0.113 5.91 324.0
2455294.76830 19.857 0.074 4.08 309.0
2455294.78213 19.999 0.076 3.93 303.0
2455294.80538 19.986 0.075 4.01 293.0
2455294.81932 19.928 0.071 3.76 299.0
2455294.84296 19.985 0.077 3.99 311.0
2455294.84938 19.966 0.075 3.74 318.0
2455294.87301 20.021 0.072 3.39 310.0
2455294.88870 19.895 0.071 3.72 321.0
2455294.91508 19.888 0.079 3.58 380.0
2455295.74569 19.838 0.078 4.37 300.0
2455295.76999 19.765 0.072 4.42 284.0
2455295.78404 20.014 0.083 4.15 283.0
2455295.80842 19.822 0.069 4.19 279.0
2455295.82250 19.792 0.083 4.91 301.0
2455295.84631 19.907 0.066 3.53 292.0
2455295.86047 19.910 0.075 4.12 303.0
2455295.88516 19.946 0.072 3.74 296.0
2455295.89991 19.817 0.071 3.89 308.0
2455296.77290 19.977 0.090 4.62 311.0
2455296.78994 19.926 0.072 3.43 307.0
2455296.81043 19.922 0.076 3.85 298.0
2455296.82443 19.820 0.065 3.58 316.0
2455296.84784 19.947 0.069 3.57 296.0
2455296.86184 19.850 0.058 3.14 298.0
2455296.88594 19.818 0.069 3.84 298.0
2455296.90163 19.823 0.082 4.95 306.0
2455297.76881 19.887 0.078 3.78 328.0
2455297.78306 19.845 0.077 3.91 320.0
2455297.80688 19.797 0.073 4.36 312.0
2455297.82107 19.999 0.080 3.77 311.0
2455297.84475 19.933 0.071 3.66 292.0
2455297.85887 19.951 0.068 3.37 294.0
2455297.88302 19.873 0.063 3.53 298.0
2455297.89804 19.923 0.069 3.29 313.0
2455298.76971 19.833 0.075 4.08 337.0
2455298.78397 19.941 0.081 3.97 334.0
2455298.80765 19.936 0.087 4.75 320.0
2455298.82180 19.936 0.090 4.72 326.0
2455298.84540 19.994 0.086 4.23 316.0
2455298.85975 20.002 0.076 3.79 318.0
2455298.88433 19.879 0.075 4.31 307.0
2455298.89924 19.839 0.068 3.71 321.0
2455298.91845 19.758 0.075 4.17 385.0
2455299.73081 19.865 0.070 3.90 302.0
2455299.75442 19.864 0.071 4.15 279.0
2455299.76845 19.791 0.064 3.89 278.0
2455299.80620 19.892 0.067 4.04 261.0
2455299.82984 20.069 0.084 4.09 291.0
2455299.84390 19.958 0.075 4.17 281.0
2455299.86802 20.226 0.091 3.74 296.0
2455299.88235 19.920 0.072 3.96 307.0
2455299.90896 19.821 0.071 3.78 328.0
2455300.83958 20.121 0.099 4.43 324.0
2455300.86315 19.841 0.070 3.88 314.0
2455300.87863 20.044 0.084 4.07 327.0
2455300.90391 19.911 0.082 3.80 344.0
2455300.91811 19.846 0.084 4.16 373.0
2455301.75900 19.781 0.089 5.21 331.0
2455301.77306 19.823 0.088 4.82 331.0
2455301.79648 19.804 0.074 4.35 324.0
2455301.81038 19.935 0.082 4.11 330.0
2455301.83394 19.612 0.071 4.64 335.0
2455301.84792 20.044 0.110 4.90 342.0
2455301.87226 19.933 0.093 4.59 339.0
