2455260.88127 15.013 0.003 3.78 659.0
2455261.81224 15.015 0.003 4.13 612.0
2455262.84981 15.017 0.005 6.39 2859.0
2455265.86672 15.012 0.003 3.83 629.0
2455266.81307 15.022 0.003 5.39 516.0
2455267.84030 15.017 0.003 5.04 466.0
2455268.84273 15.024 0.003 4.69 459.0
2455269.80640 15.020 0.003 4.43 461.0
2455270.81208 15.017 0.003 4.07 455.0
2455271.80758 15.020 0.003 4.27 512.0
2455272.81275 15.022 0.003 6.05 467.0
2455273.79776 15.022 0.003 4.96 456.0
2455274.81625 15.021 0.003 4.86 461.0
2455275.80260 15.024 0.003 5.53 592.0
2455276.78076 15.019 0.003 4.98 479.0
2455276.90824 15.016 0.003 4.22 535.0
2455277.81730 15.024 0.004 6.93 511.0
2455278.81287 15.024 0.003 5.22 476.0
2455279.81414 15.025 0.003 5.78 468.0
2455280.82075 15.017 0.003 4.39 493.0
2455281.80067 15.019 0.003 4.22 458.0
2455282.82340 15.018 0.003 3.93 554.0
2455283.78350 15.021 0.003 5.25 680.0
2455283.87482 15.019 0.003 4.48 529.0
2455284.78910 15.019 0.003 4.55 772.0
2455285.77995 15.018 0.003 4.84 868.0
2455285.90993 15.014 0.003 3.97 704.0
2455286.79556 15.021 0.004 6.35 798.0
2455287.84873 15.011 0.003 3.26 687.0
2455288.77411 15.017 0.003 4.10 814.0
2455289.82598 15.021 0.003 4.08 1058.0
2455293.85390 15.017 0.003 4.92 502.0
2455294.78803 15.013 0.003 4.33 403.0
2455295.79001 15.015 0.003 3.98 384.0
2455296.83036 15.007 0.003 3.58 410.0
2455297.86502 15.012 0.003 3.80 396.0
2455298.90532 15.009 0.003 3.57 437.0
2455299.88920 15.017 0.003 4.15 434.0
2455301.81634 15.010 0.003 4.34 448.0
2455304.77869 15.016 0.003 4.69 540.0
2455306.77615 15.018 0.003 4.36 433.0
2455307.80148 15.005 0.003 3.45 456.0
2455308.79159 15.016 0.003 4.10 436.0
2455309.83942 15.010 0.003 4.28 436.0
2455311.92358 15.013 0.003 4.21 558.0
2455312.91301 15.013 0.003 4.66 506.0
2455314.67284 15.025 0.004 6.08 1152.0
2455314.88746 15.010 0.003 4.52 858.0
2455315.81352 15.016 0.003 4.15 876.0
2455316.77166 15.021 0.004 6.66 875.0
2455320.80723 15.017 0.003 4.50 687.0
2455321.75407 15.012 0.003 4.77 593.0
2455322.70949 15.024 0.003 5.20 613.0
2455322.92267 15.005 0.003 4.55 675.0
2455323.86696 15.015 0.003 4.52 633.0
2455324.79712 15.022 0.004 6.36 519.0
2455325.71323 15.009 0.003 4.06 444.0
2455325.91418 15.013 0.003 5.60 552.0
2455326.83916 15.013 0.003 4.38 478.0
2455327.78682 15.023 0.003 4.40 448.0
2455328.68607 15.016 0.003 4.01 512.0
2455328.90956 15.017 0.003 4.09 583.0
2455334.83901 15.012 0.003 4.98 471.0
2455335.80348 15.012 0.003 4.58 473.0
2455336.90010 15.016 0.003 5.13 592.0
2455337.90053 15.018 0.003 5.27 674.0
2455339.65932 15.025 0.003 5.81 688.0
2455339.93469 15.010 0.003 4.75 870.0
2455340.87658 15.014 0.003 5.01 730.0
2455341.80740 15.017 0.003 4.00 703.0
2455342.63533 15.020 0.004 6.42 861.0
2455342.83119 15.015 0.003 5.32 792.0
2455343.65546 15.016 0.003 4.94 963.0
2455343.84862 15.012 0.003 4.36 915.0
2455348.79575 15.015 0.003 5.07 558.0
2455349.67608 15.020 0.003 4.63 683.0
2455350.68449 15.023 0.004 6.15 525.0
2455351.80540 15.016 0.003 5.00 591.0
2455353.77276 15.014 0.003 4.09 472.0
2455354.73979 15.019 0.003 4.76 462.0
2455355.67516 15.014 0.003 4.37 484.0
2455357.67372 15.017 0.003 5.00 478.0
2455358.84213 15.025 0.003 5.08 476.0
2455359.67852 15.016 0.003 4.38 479.0
2455359.90096 15.021 0.004 6.49 669.0
2455362.88340 15.018 0.004 6.14 655.0
2455365.54390 15.028 0.004 6.71 684.0
2455365.87202 15.012 0.004 6.05 595.0
2455369.82904 15.024 0.003 5.12 756.0
2455376.80277 15.020 0.004 7.36 794.0
2455377.73526 15.014 0.003 4.71 533.0
2455378.59709 15.019 0.003 4.50 407.0
2455378.85669 15.013 0.003 4.90 623.0
2455379.77097 15.019 0.003 4.38 509.0
2455380.61601 15.023 0.003 4.86 364.0
2455380.85330 15.013 0.004 6.94 640.0
2455381.72832 15.021 0.004 7.07 506.0
