2455260.85488 18.601 0.033 3.78 568.0
2455260.90179 18.560 0.033 3.65 748.0
2455261.79300 18.634 0.042 4.69 579.0
2455264.81590 18.589 0.037 4.96 471.0
2455264.86911 18.510 0.031 4.21 454.0
2455264.88639 18.561 0.034 4.22 503.0
2455265.79207 18.599 0.035 5.05 412.0
2455266.78019 18.539 0.038 5.55 426.0
2455267.82199 18.609 0.030 4.46 351.0
2455268.79327 18.516 0.034 5.64 377.0
2455269.78810 18.626 0.033 5.08 373.0
2455270.83250 18.557 0.026 3.41 333.0
2455271.78757 18.579 0.031 4.54 395.0
2455272.79441 18.521 0.035 5.71 350.0
2455273.84901 18.561 0.027 4.30 317.0
2455274.79778 18.548 0.033 5.19 361.0
2455275.78351 18.586 0.035 4.67 456.0
2455275.91474 18.541 0.043 4.28 869.0
2455276.81836 18.592 0.028 4.07 337.0
2455277.78459 18.549 0.029 4.51 346.0
2455277.91360 18.615 0.040 4.95 479.0
2455278.79462 18.642 0.036 5.46 361.0
2455279.79517 18.550 0.040 6.18 362.0
2455279.91890 18.560 0.045 3.78 1444.0
2455280.84684 18.538 0.027 4.12 366.0
2455281.78237 18.557 0.029 4.12 422.0
2455281.91899 18.606 0.049 3.95 1410.0
2455282.76285 18.592 0.037 4.44 556.0
2455282.90750 18.591 0.029 3.86 388.0
2455283.76401 18.618 0.053 6.43 570.0
2455284.76601 18.651 0.044 4.97 688.0
2455285.76165 18.517 0.047 5.54 793.0
2455285.89100 18.571 0.039 4.91 600.0
2455286.75287 18.545 0.041 4.35 751.0
2455287.82252 18.617 0.035 4.08 590.0
2455288.75588 18.629 0.042 4.52 717.0
2455292.82602 18.547 0.056 4.61 1667.0
2455293.83400 18.575 0.032 4.66 357.0
2455294.72917 18.628 0.033 4.83 337.0
2455294.74471 18.612 0.034 6.03 328.0
2455294.76830 18.580 0.026 3.97 313.0
2455294.78213 18.570 0.024 3.63 304.0
2455294.80538 18.584 0.024 3.67 298.0
2455294.81932 18.558 0.024 3.63 299.0
2455294.84296 18.585 0.024 3.59 316.0
2455294.84938 18.570 0.024 3.61 321.0
2455294.87301 18.544 0.023 3.42 320.0
2455294.88870 18.581 0.025 3.58 329.0
2455294.91508 18.592 0.028 3.62 394.0
2455295.74569 18.626 0.028 4.26 298.0
2455295.76999 18.615 0.027 4.22 288.0
2455295.78404 18.553 0.025 4.06 285.0
2455295.80842 18.550 0.025 4.11 285.0
2455295.82250 18.540 0.029 4.65 303.0
2455295.84631 18.538 0.023 3.52 297.0
2455295.86047 18.577 0.026 3.86 305.0
2455295.88516 18.532 0.024 3.64 310.0
2455295.89991 18.545 0.026 3.80 318.0
2455296.77290 18.604 0.029 4.51 315.0
2455296.78994 18.570 0.024 3.45 308.0
2455296.81043 18.589 0.025 3.63 301.0
2455296.82443 18.583 0.024 3.33 316.0
2455296.84784 18.572 0.023 3.07 300.0
2455296.86184 18.580 0.022 2.99 300.0
2455296.88594 18.550 0.025 3.55 307.0
2455296.90163 18.550 0.027 4.38 312.0
2455297.76881 18.630 0.028 3.90 335.0
2455297.78306 18.569 0.027 3.98 323.0
2455297.80688 18.563 0.025 4.03 316.0
2455297.82107 18.574 0.025 3.69 312.0
2455297.84475 18.545 0.024 3.53 299.0
2455297.85887 18.593 0.022 3.06 294.0
2455297.88302 18.566 0.023 3.56 306.0
2455297.89804 18.571 0.024 3.30 319.0
2455298.76971 18.602 0.028 4.06 343.0
2455298.78397 18.597 0.027 4.12 338.0
2455298.80765 18.538 0.029 4.95 328.0
