2455260.88430 18.270 0.026 3.40 600.0
2455261.81526 18.335 0.033 4.93 556.0
2455265.86974 18.265 0.029 4.50 575.0
2455266.81610 18.303 0.031 4.95 461.0
2455267.84333 18.297 0.031 5.09 433.0
2455268.84576 18.263 0.027 4.76 411.0
2455269.80945 18.312 0.027 4.42 406.0
2455270.81513 18.281 0.027 4.21 393.0
2455271.81065 18.291 0.027 4.16 460.0
2455272.81579 18.251 0.032 5.52 400.0
2455273.80079 18.258 0.027 4.68 400.0
2455274.81929 18.304 0.032 5.15 415.0
2455275.80561 18.321 0.036 5.05 514.0
2455276.78378 18.337 0.029 4.24 409.0
2455276.91127 18.258 0.031 4.57 643.0
2455277.83979 18.292 0.031 5.16 435.0
2455278.81589 18.325 0.035 5.63 414.0
2455279.81715 18.259 0.031 5.04 400.0
2455280.82377 18.307 0.026 3.70 424.0
2455281.80370 18.283 0.025 4.01 401.0
2455282.82642 18.305 0.027 4.20 491.0
2455283.78648 18.248 0.031 4.45 609.0
2455283.87781 18.299 0.030 4.98 465.0
2455284.79213 18.220 0.035 5.23 707.0
2455285.78294 18.297 0.038 4.84 824.0
2455285.91309 18.255 0.033 4.69 744.0
2455286.79856 18.301 0.040 5.05 739.0
2455287.85174 18.261 0.028 3.70 646.0
2455288.77712 18.252 0.030 3.72 758.0
2455289.82898 18.259 0.036 5.27 788.0
2455293.85693 18.282 0.030 4.22 565.0
2455294.80029 18.280 0.022 3.50 340.0
2455295.80317 18.280 0.027 4.87 334.0
2455296.84275 18.268 0.021 3.27 340.0
2455297.87752 18.299 0.022 3.54 342.0
2455299.90325 18.456 0.021 3.48 370.0
2455301.82866 18.267 0.026 4.31 390.0
2455306.78871 18.276 0.024 4.41 369.0
2455307.81389 18.266 0.026 4.47 433.0
2455308.80403 18.268 0.027 5.21 375.0
2455309.85768 18.301 0.025 4.22 385.0
2455310.86710 18.223 0.021 3.94 384.0
2455312.71725 18.313 0.042 6.67 582.0
2455312.92545 18.310 0.032 4.92 518.0
2455314.68529 18.312 0.046 5.68 1008.0
2455314.89995 18.307 0.033 4.25 810.0
2455315.82613 18.260 0.038 5.12 866.0
2455316.78407 18.373 0.051 5.98 834.0
2455320.82219 18.339 0.051 4.55 1906.0
2455321.76761 18.268 0.033 5.39 535.0
2455322.93501 18.341 0.035 3.77 1108.0
2455323.87939 18.260 0.028 4.00 599.0
2455324.81000 18.256 0.031 5.16 451.0
2455325.72538 18.337 0.026 4.05 376.0
2455325.92962 18.286 0.032 4.76 607.0
2455326.85183 18.256 0.025 4.05 431.0
2455327.79991 18.331 0.031 4.39 394.0
2455328.72959 18.286 0.029 5.08 399.0
2455328.92191 18.323 0.026 3.79 552.0
2455334.85153 18.312 0.028 4.54 407.0
2455335.81656 18.332 0.026 4.17 413.0
2455336.91269 18.277 0.034 4.86 556.0
2455337.91388 18.298 0.042 6.01 613.0
2455339.67200 18.279 0.036 5.25 598.0
2455340.63085 18.249 0.059 7.27 935.0
2455340.88929 18.343 0.039 5.22 723.0
2455341.82018 18.303 0.031 4.21 644.0
2455342.64790 18.307 0.043 5.73 759.0
2455342.84374 18.286 0.034 4.67 716.0
2455343.66794 18.286 0.037 4.64 905.0
2455343.86130 18.240 0.039 5.19 924.0
2455343.87401 18.332 0.039 4.49 956.0
2455348.80859 18.336 0.032 4.67 526.0
2455349.68893 18.329 0.035 5.10 598.0
2455350.69690 18.304 0.042 6.58 452.0
2455351.83595 18.260 0.032 4.69 571.0
2455352.84853 18.290 0.029 3.87 581.0
2455353.78540 18.306 0.025 3.59 418.0
2455354.77565 18.332 0.029 3.96 436.0
2455355.70376 18.316 0.027 4.43 448.0
2455357.70297 18.286 0.029 5.12 386.0
2455359.69350 18.287 0.031 5.19 447.0
2455361.64036 18.367 0.047 7.06 434.0
2455362.89583 18.323 0.047 6.30 623.0
2455365.55952 18.232 0.034 5.47 609.0
2455365.88443 18.303 0.040 5.95 544.0
2455369.84161 18.118 0.042 6.83 653.0
2455376.81561 18.174 0.037 5.39 733.0
2455377.74818 18.268 0.030 4.80 493.0
2455378.62547 18.318 0.026 4.11 371.0
2455378.86921 18.313 0.036 5.88 608.0
2455379.78354 18.283 0.030 4.93 476.0
2455380.64405 18.335 0.026 4.78 301.0
2455381.52721 18.395 0.054 7.35 580.0
2455381.74100 18.426 0.051 7.19 464.0
2455382.61603 18.411 0.053 7.76 435.0
2455382.82411 18.281 0.046 7.06 521.0
2455385.82603 18.309 0.024 4.10 349.0
2455386.53396 18.271 0.027 4.05 677.0
2455386.61627 18.333 0.027 4.77 489.0
2455386.70068 18.293 0.024 3.92 461.0
2455386.84060 18.344 0.030 5.22 393.0
2455387.82577 18.321 0.030 5.59 427.0
2455388.78020 18.326 0.030 4.96 302.0
2455389.69093 18.264 0.025 4.49 285.0
2455390.65350 18.366 0.043 7.02 353.0
2455391.51987 18.258 0.034 6.37 401.0
2455391.84822 18.305 0.037 5.59 580.0
2455392.78826 18.279 0.026 4.31 338.0
2455393.76451 18.270 0.040 6.60 354.0
2455396.67822 18.273 0.026 4.53 359.0
2455396.71280 18.271 0.026 4.39 362.0
2455397.76232 18.444 0.057 7.36 481.0
2455403.49662 18.333 0.030 3.90 805.0
2455403.68919 18.333 0.033 3.91 815.0
2455404.56004 18.323 0.032 4.32 580.0
2455404.75900 18.302 0.034 4.15 660.0
2455405.77264 18.357 0.036 5.26 552.0
2455407.62904 18.413 0.049 7.15 388.0
2455408.54741 18.401 0.046 6.83 391.0
2455408.74945 18.348 0.045 6.71 500.0
2455409.75157 18.322 0.032 5.17 440.0
2455410.75595 18.280 0.032 5.10 448.0
2455411.76889 18.282 0.037 6.21 528.0
2455412.68870 18.280 0.038 6.36 389.0
2455413.76073 18.255 0.032 6.08 335.0
2455416.60561 18.373 0.041 6.67 333.0
2455418.66936 18.268 0.026 5.07 296.0
2455421.68512 18.416 0.039 6.80 294.0
2455423.50281 18.305 0.025 4.56 328.0
2455426.51978 18.284 0.041 4.81 1107.0
2455430.59001 18.301 0.036 5.30 615.0
2455431.58502 18.333 0.033 4.77 556.0
2455432.53093 18.467 0.064 6.85 818.0
2455434.55599 18.344 0.035 4.99 450.0
2455435.52333 18.284 0.032 5.33 447.0
2455436.54796 18.322 0.034 5.24 380.0
2455438.58063 18.237 0.031 5.49 380.0
2455439.62226 18.294 0.041 6.82 384.0
2455443.63639 18.328 0.043 4.71 377.0
2455444.66210 18.373 0.035 5.50 420.0
2455446.55104 18.286 0.030 5.06 391.0
2455447.56131 18.307 0.028 5.03 353.0
2455449.49426 18.271 0.038 6.73 403.0
2455450.57264 18.309 0.033 5.43 384.0
2455453.53385 18.394 0.048 6.75 530.0
2455457.60571 18.325 0.030 4.79 664.0
2455459.49539 18.349 0.039 4.95 526.0
2455460.51594 18.280 0.036 5.43 497.0
2455461.54280 18.167 0.072 5.73 3233.0
2455462.59726 18.255 0.030 4.47 612.0
2455465.54076 18.337 0.044 6.70 439.0
2455469.54074 18.283 0.028 4.69 416.0
2455471.57634 18.308 0.030 4.80 403.0
2455473.50429 18.236 0.039 6.35 442.0
2455478.49669 18.322 0.035 5.39 438.0
2455480.54860 18.315 0.039 5.74 512.0
2455485.54075 18.293 0.039 4.87 663.0
2455487.53386 18.266 0.034 5.17 609.0
2455489.53439 18.341 0.042 5.76 674.0
2455493.52100 18.417 0.063 6.69 761.0
2455497.53180 18.270 0.034 5.33 636.0
2455598.87987 18.282 0.042 6.24 663.0
2455599.88737 18.238 0.047 4.71 1486.0
2455600.87595 18.262 0.028 4.68 494.0
2455616.90213 18.276 0.051 4.94 1757.0
2455622.90140 18.381 0.036 4.26 921.0
2455625.83511 18.253 0.028 5.19 385.0
2455627.82843 18.293 0.028 5.09 363.0
2455628.91116 18.254 0.048 4.55 1814.0
2455629.83887 18.286 0.029 5.53 336.0
2455631.86721 18.367 0.030 5.36 392.0
2455633.82227 18.296 0.025 4.42 406.0
2455634.81605 18.283 0.029 5.30 364.0
2455637.85287 18.317 0.034 6.30 431.0
2455639.81099 18.239 0.032 5.22 589.0
2455640.80311 18.259 0.033 4.68 654.0
2455640.89007 18.307 0.032 5.09 535.0
2455641.79849 18.270 0.030 4.62 596.0
2455642.76424 18.303 0.036 5.00 726.0
2455642.86018 18.267 0.030 5.08 546.0
2455642.88007 18.265 0.031 5.20 541.0
2455643.78564 18.344 0.034 4.86 659.0
2455643.88391 18.318 0.027 4.25 540.0
2455644.79314 18.262 0.042 4.93 1217.0
2455644.90894 18.345 0.037 5.97 631.0
2455648.77605 18.287 0.032 5.89 392.0
2455648.88397 18.273 0.026 5.00 360.0
2455649.78142 18.303 0.026 5.37 318.0
2455649.88789 18.269 0.024 5.11 320.0
2455650.77354 18.299 0.022 4.30 299.0
2455650.88019 18.324 0.027 6.40 324.0
2455651.79580 18.335 0.027 5.08 335.0
2455651.91432 18.310 0.024 3.79 418.0
2455652.83850 18.309 0.021 3.87 298.0
2455653.89434 18.269 0.022 3.88 322.0
2455654.81707 18.342 0.030 6.01 329.0
2455654.90004 18.315 0.027 5.39 324.0
2455655.80780 18.350 0.027 4.25 372.0
2455655.89305 18.362 0.026 5.55 330.0
2455656.84392 18.305 0.023 4.50 359.0
2455657.80532 18.291 0.023 4.28 358.0
2455657.89225 18.363 0.021 3.65 314.0
2455658.80142 18.296 0.029 5.46 328.0
2455658.89873 18.325 0.031 5.70 309.0
2455659.75286 18.278 0.026 5.25 337.0
2455659.83106 18.316 0.030 5.78 335.0
2455659.92159 18.306 0.027 4.34 462.0
2455660.80516 18.300 0.026 5.53 323.0
2455660.92008 18.259 0.038 6.43 482.0
2455662.79633 18.308 0.026 4.69 401.0
2455662.89812 18.310 0.027 4.63 403.0
2455664.76068 18.364 0.046 7.62 465.0
2455664.86255 18.388 0.034 5.66 393.0
2455665.74336 18.339 0.046 7.23 423.0
2455665.85350 18.290 0.025 5.12 327.0
2455667.74846 18.340 0.031 5.20 491.0
2455668.72329 18.222 0.032 5.18 635.0
2455669.74238 18.330 0.032 4.70 716.0
2455670.72448 18.248 0.033 4.81 774.0
2455670.91043 18.273 0.032 4.66 709.0
2455675.78659 18.333 0.031 4.94 511.0
2455676.71329 18.313 0.022 4.94 246.0
2455676.90266 18.316 0.023 4.13 373.0
2455677.84104 18.292 0.024 4.08 351.0
2455679.75416 18.300 0.024 3.84 388.0
2455680.65964 18.301 0.039 6.88 429.0
2455680.83977 18.279 0.025 4.48 364.0
2455681.72769 18.289 0.023 4.07 381.0
2455681.91429 18.300 0.026 4.33 433.0
2455682.81754 18.316 0.025 4.49 421.0
2455683.79219 18.284 0.026 4.64 408.0
2455684.69508 18.309 0.025 4.51 381.0
2455684.90648 18.306 0.026 4.31 382.0
2455685.87581 18.271 0.021 3.74 358.0
2455686.78746 18.282 0.021 3.73 396.0
2455687.67224 18.326 0.035 6.35 541.0
2455688.83172 18.344 0.029 5.18 364.0
2455689.78986 18.264 0.021 4.25 323.0
2455690.78236 18.252 0.029 5.51 367.0
2455691.71061 18.298 0.031 5.93 367.0
2455691.91107 18.290 0.030 5.60 421.0
2455692.79450 18.323 0.026 4.35 468.0
2455693.62517 18.230 0.033 5.86 609.0
2455693.81866 18.314 0.025 4.02 466.0
2455694.63788 18.325 0.034 5.30 603.0
2455694.82763 18.386 0.030 4.93 445.0
2455695.64802 18.293 0.038 6.52 494.0
2455695.86702 18.320 0.024 4.36 360.0
2455696.68416 18.336 0.032 5.07 563.0
2455696.85554 18.376 0.033 4.78 576.0
2455697.69944 18.306 0.031 4.74 608.0
2455697.85753 18.306 0.026 3.53 641.0
2455698.69755 18.267 0.045 5.83 943.0
2455698.85635 18.298 0.032 4.36 924.0
2455703.81906 18.433 0.054 8.20 637.0
2455705.83440 18.320 0.030 5.20 396.0
2455706.77200 18.271 0.041 7.17 371.0
2455706.77528 18.310 0.041 7.03 434.0
2455707.66423 18.301 0.029 5.50 361.0
2455707.83090 18.266 0.025 4.19 494.0
2455708.64440 18.311 0.030 5.36 504.0
2455708.83411 18.335 0.030 5.05 446.0
2455709.79465 18.270 0.024 5.10 385.0
2455712.73700 18.302 0.024 4.41 413.0
2455713.74455 18.296 0.023 4.57 373.0
2455714.63035 18.366 0.033 6.24 396.0
2455714.64381 18.295 0.029 5.98 306.0
2455715.68695 18.342 0.024 4.71 331.0
2455715.86299 18.293 0.030 5.99 373.0
2455716.75898 18.321 0.027 5.28 307.0
2455721.56266 18.279 0.030 4.60 583.0
2455721.57661 18.477 0.036 4.67 636.0
2455721.83310 18.256 0.030 5.56 446.0
2455722.66008 18.303 0.026 4.57 431.0
2455722.67366 18.316 0.028 4.72 446.0
2455723.56192 18.295 0.030 4.46 555.0
2455723.73901 18.296 0.026 4.39 378.0
2455724.55996 18.320 0.046 6.02 986.0
2455724.78771 18.244 0.031 5.44 462.0
2455725.71361 18.335 0.024 3.84 558.0
2455726.61473 18.282 0.037 5.38 768.0
2455726.78717 18.284 0.037 5.02 782.0
2455734.76917 18.267 0.038 6.69 454.0
2455735.69642 18.297 0.031 6.03 350.0
2455736.63662 18.341 0.022 4.03 319.0
2455736.85139 18.346 0.026 4.19 435.0
2455737.64513 18.299 0.021 3.88 306.0
2455737.82687 18.301 0.023 4.19 361.0
2455738.67189 18.253 0.021 4.14 329.0
2455739.55663 18.319 0.029 4.78 421.0
2455739.74210 18.243 0.023 4.31 320.0
2455740.53367 18.259 0.030 5.14 455.0
2455740.74055 18.255 0.024 4.46 345.0
2455741.51122 18.268 0.032 5.38 519.0
2455741.68318 18.292 0.023 4.15 296.0
2455741.84987 18.239 0.026 4.89 400.0
2455742.60572 18.387 0.031 5.43 337.0
2455742.78328 18.308 0.022 3.83 336.0
2455743.65542 18.348 0.032 4.97 366.0
2455743.83210 18.277 0.031 5.02 465.0
2455744.59040 18.310 0.033 5.61 440.0
2455744.80887 18.331 0.046 5.33 373.0
2455745.58893 18.285 0.034 6.26 372.0
2455745.76559 18.296 0.032 6.03 342.0
2455746.61111 18.326 0.031 5.51 346.0
2455746.79792 18.290 0.043 7.56 385.0
2455747.69288 18.355 0.044 7.91 354.0
2455748.67201 18.289 0.026 4.79 385.0
2455749.63151 18.282 0.028 5.32 365.0
2455749.79813 18.380 0.043 7.43 362.0
2455752.71142 18.330 0.035 6.32 415.0
2455753.59107 18.361 0.058 5.13 2282.0
2455759.83389 18.351 0.044 5.48 846.0
2455760.58798 18.284 0.035 5.97 510.0
2455760.77712 18.241 0.028 4.72 568.0
2455761.61730 18.382 0.028 3.76 891.0
2455762.63309 18.361 0.042 6.94 383.0
2455763.50661 18.297 0.027 4.52 442.0
2455763.68953 18.372 0.038 5.10 413.0
2455764.51293 18.269 0.027 4.97 399.0
2455764.69061 18.267 0.022 4.14 324.0
2455765.55484 18.261 0.027 4.83 510.0
2455765.75400 18.236 0.036 6.50 419.0
2455766.62751 18.281 0.025 4.72 319.0
2455767.50147 18.296 0.035 5.68 442.0
2455767.71425 18.244 0.028 5.30 378.0
2455768.55362 18.301 0.028 5.16 420.0
2455768.74163 18.254 0.025 4.92 381.0
2455769.58214 18.332 0.034 6.14 321.0
2455769.78713 18.283 0.032 6.43 390.0
2455775.68373 18.346 0.031 5.57 314.0
2455776.73969 18.258 0.038 7.10 362.0
2455777.67268 18.277 0.022 4.33 341.0
2455778.57773 18.328 0.037 5.60 490.0
2455779.71377 18.243 0.027 5.07 382.0
2455785.54132 18.390 0.052 6.68 668.0
2455785.72571 18.292 0.047 6.80 764.0
2455786.67367 18.222 0.037 5.79 602.0
2455787.52177 18.295 0.032 4.87 580.0
2455787.70668 18.297 0.033 4.77 657.0
2455788.62336 18.290 0.032 5.03 490.0
2455790.51114 18.387 0.050 8.08 366.0
2455790.68380 18.319 0.033 5.48 525.0
2455793.51799 18.341 0.028 4.93 367.0
2455793.69084 18.269 0.028 5.17 404.0
2455794.60511 18.343 0.045 5.33 334.0
2455795.61300 18.406 0.050 7.60 370.0
2455796.58675 18.300 0.034 6.46 391.0
2455801.48313 18.355 0.034 5.90 387.0
2455801.66624 18.384 0.037 6.25 361.0
2455803.59275 18.266 0.042 7.40 419.0
2455804.64852 18.266 0.034 6.20 403.0
2455805.61341 18.281 0.027 5.19 375.0
2455807.56801 18.312 0.034 6.05 354.0
2455812.55338 18.295 0.048 6.35 695.0
2455813.53786 18.359 0.041 4.63 618.0
2455815.50797 18.320 0.029 4.94 500.0
2455815.66784 18.268 0.027 3.59 714.0
2455816.64364 18.420 0.054 6.92 625.0
2455817.64507 18.214 0.037 6.57 588.0
2455818.62567 18.370 0.052 7.28 672.0
2455819.63269 18.323 0.032 4.70 610.0
2455820.60938 18.212 0.030 4.63 548.0
2455822.55925 18.355 0.034 5.89 347.0
2455823.48645 18.445 0.055 7.89 467.0
2455823.57735 18.231 0.048 5.43 424.0
2455824.50275 18.275 0.032 5.56 396.0
2455824.59661 18.357 0.031 4.89 378.0
2455825.51613 18.318 0.052 5.08 458.0
2455825.62095 18.327 0.035 6.66 430.0
2455826.54589 18.353 0.033 4.84 425.0
2455827.48555 18.420 0.056 7.19 572.0
2455827.56443 18.312 0.038 5.61 524.0
2455828.48526 18.340 0.035 5.60 514.0
2455828.57448 18.337 0.035 5.67 403.0
2455829.50042 18.278 0.036 6.16 426.0
2455829.58537 18.319 0.027 5.16 454.0
2455830.52244 18.253 0.023 4.52 395.0
2455830.59855 18.367 0.035 6.85 435.0
2455831.57015 18.342 0.028 5.50 400.0
2455832.51599 18.307 0.028 4.76 442.0
2455832.59520 18.344 0.038 6.88 475.0
2455833.55352 18.286 0.026 4.57 382.0
2455834.51314 18.296 0.024 4.36 385.0
2455834.59018 18.352 0.029 5.68 414.0
2455836.48784 18.193 0.040 6.11 710.0
2455836.56179 18.365 0.040 5.94 655.0
2455839.51793 18.252 0.039 5.85 662.0
2455839.59152 18.210 0.050 5.39 1661.0
2455840.55496 18.277 0.033 4.78 587.0
2455841.48955 18.272 0.041 5.89 693.0
2455841.57200 18.338 0.042 5.40 673.0
2455842.53574 18.487 0.056 6.59 594.0
2455843.48805 18.243 0.038 5.65 686.0
2455843.57221 18.267 0.033 5.27 583.0
2455844.51661 18.387 0.042 5.94 587.0
2455844.59512 18.414 0.064 7.18 722.0
2455845.55650 18.360 0.049 6.37 729.0
2455846.51970 18.269 0.046 6.38 730.0
