2455260.87976 18.843 0.047 4.66 713.0
2455261.81072 18.929 0.048 4.08 672.0
2455262.84831 18.801 0.119 5.97 2634.0
2455265.86523 18.944 0.050 4.34 751.0
2455266.81156 18.813 0.052 5.53 572.0
2455267.83879 18.754 0.044 5.15 521.0
2455268.84123 18.917 0.049 5.08 521.0
2455269.80490 18.888 0.042 4.71 509.0
2455270.81056 18.862 0.046 4.71 506.0
2455271.80608 18.830 0.046 4.68 571.0
2455272.81126 18.728 0.060 6.60 532.0
2455273.79625 18.825 0.045 5.22 505.0
2455274.81475 18.919 0.053 5.31 523.0
2455275.80107 18.769 0.052 5.25 646.0
2455276.77925 18.820 0.045 4.53 530.0
2455276.90674 18.867 0.042 4.08 557.0
2455277.81581 18.769 0.066 6.76 562.0
2455278.81137 18.901 0.054 5.62 528.0
2455279.81261 18.692 0.068 7.45 543.0
2455280.81924 18.857 0.045 4.48 535.0
2455281.79917 18.849 0.039 4.05 506.0
2455282.82189 18.864 0.044 3.99 611.0
2455283.78200 18.861 0.062 5.43 745.0
2455283.87332 18.889 0.042 3.87 577.0
2455284.78761 18.870 0.057 4.84 830.0
2455285.77846 18.824 0.060 5.10 937.0
2455285.90844 18.951 0.052 4.47 761.0
2455286.79404 18.756 0.071 5.77 865.0
2455287.84723 18.799 0.040 3.17 738.0
2455288.77261 18.845 0.054 4.18 875.0
2455289.82447 18.871 0.046 3.97 794.0
2455293.85240 18.855 0.050 4.98 551.0
2455294.76021 18.884 0.045 4.93 477.0
2455294.79728 18.889 0.034 3.79 434.0
2455294.83469 18.913 0.039 4.16 452.0
2455294.86478 18.929 0.032 3.30 441.0
2455294.90579 18.881 0.036 3.90 477.0
2455295.76169 18.857 0.041 4.67 450.0
2455295.80017 18.917 0.044 4.68 440.0
2455295.83811 18.862 0.036 3.81 439.0
2455295.87625 18.831 0.033 3.58 440.0
2455295.91527 18.828 0.036 3.72 512.0
2455296.80526 18.913 0.038 4.40 454.0
2455296.83975 18.903 0.036 3.87 440.0
2455296.87753 18.897 0.034 3.85 440.0
2455297.75858 18.887 0.042 4.57 490.0
2455297.79858 18.913 0.042 4.63 474.0
2455297.83649 18.850 0.035 4.11 440.0
2455297.87453 18.823 0.035 4.17 435.0
2455297.91345 18.810 0.041 4.88 513.0
2455298.79940 18.885 0.041 4.32 480.0
2455298.83714 18.926 0.043 4.33 479.0
2455298.87535 18.876 0.033 3.59 449.0
2455298.91489 18.804 0.039 4.18 523.0
2455299.74624 18.921 0.039 4.57 447.0
