2455261.84891 19.196 0.063 4.60 586.0
2455262.88414 19.148 0.124 4.53 2474.0
2455264.86104 19.048 0.080 4.39 1190.0
2455266.90752 19.102 0.068 3.96 982.0
2455267.90283 19.038 0.055 4.64 522.0
2455270.85117 19.210 0.054 4.05 434.0
2455272.86749 19.075 0.063 5.69 409.0
2455274.85507 19.140 0.048 4.15 425.0
2455278.88920 19.102 0.048 4.33 455.0
2455282.79572 19.220 0.073 5.17 612.0
2455284.83441 19.140 0.070 5.14 648.0
2455286.83510 19.089 0.064 4.26 718.0
2455294.74930 19.052 0.053 4.91 420.0
2455295.75027 19.156 0.066 5.66 408.0
2455296.79453 19.008 0.039 3.83 394.0
2455297.82568 19.134 0.042 3.86 393.0
2455298.86434 19.089 0.039 3.58 404.0
2455299.84852 19.223 0.039 4.19 291.0
2455301.77762 19.051 0.048 4.87 436.0
2455304.73800 18.997 0.060 5.58 561.0
2455306.71073 19.040 0.046 4.49 454.0
2455307.73651 19.003 0.049 4.81 463.0
2455308.72895 18.899 0.063 6.11 483.0
2455309.79536 19.125 0.045 3.82 408.0
2455311.86755 19.049 0.046 4.06 449.0
2455312.86275 19.052 0.056 4.47 606.0
2455313.89116 18.969 0.063 5.20 710.0
2455314.82549 19.091 0.059 4.30 796.0
2455315.76498 19.059 0.091 5.92 890.0
2455316.71807 19.171 0.107 5.83 982.0
2455320.75875 19.148 0.069 4.25 927.0
2455321.67536 19.123 0.086 6.42 646.0
2455321.90005 19.014 0.058 5.13 614.0
2455323.81387 19.096 0.059 4.94 560.0
2455324.74804 19.063 0.054 4.64 463.0
2455325.86465 19.161 0.055 4.07 473.0
2455326.78851 19.182 0.050 4.10 417.0
2455327.70427 19.257 0.056 4.18 397.0
2455327.92960 19.150 0.056 3.54 645.0
2455328.86087 19.035 0.051 4.32 479.0
2455334.76800 19.092 0.052 4.82 454.0
2455335.76198 19.037 0.037 3.49 423.0
2455336.79761 19.019 0.053 4.74 500.0
2455337.85168 18.983 0.060 5.49 573.0
2455338.86889 19.123 0.103 7.20 614.0
2455339.88364 19.182 0.112 6.98 758.0
2455340.82698 19.093 0.068 5.03 722.0
2455341.68870 19.053 0.058 4.81 618.0
2455342.58706 19.260 0.131 6.71 1031.0
2455342.78098 19.001 0.072 5.77 736.0
2455343.61629 18.944 0.075 5.20 1125.0
2455343.80861 19.126 0.080 5.14 900.0
2455348.72891 19.005 0.056 4.85 533.0
2455349.59198 19.050 0.084 6.88 567.0
2455350.64522 19.062 0.074 6.53 473.0
2455351.70784 19.015 0.050 4.68 429.0
2455352.71967 19.022 0.043 3.72 439.0
2455353.69190 19.077 0.044 3.79 404.0
2455354.63645 19.072 0.051 4.31 423.0
2455355.57658 19.030 0.054 4.80 566.0
2455358.72282 19.107 0.058 5.28 418.0
2455359.62379 19.050 0.062 5.26 562.0
2455359.86013 19.089 0.065 5.22 639.0
2455362.75013 19.112 0.057 4.92 503.0
2455364.72565 19.146 0.068 5.75 459.0
2455364.86341 18.975 0.063 6.07 452.0
2455365.83179 19.116 0.066 5.48 500.0
2455369.78818 19.003 0.076 5.32 1026.0
2455376.75333 19.094 0.071 5.15 690.0
2455377.65362 19.038 0.044 4.12 456.0
2455377.67467 19.158 0.058 4.59 484.0
2455378.49742 19.023 0.056 4.41 549.0
2455378.81514 19.098 0.057 4.72 533.0
2455379.70658 19.095 0.057 4.84 425.0
2455380.80408 19.028 0.065 5.90 482.0
2455381.67900 19.150 0.072 6.18 412.0
2455382.54298 19.199 0.086 6.54 520.0
2455382.74966 19.171 0.075 6.27 452.0
2455385.50175 19.244 0.056 3.73 596.0
2455386.48451 19.063 0.052 3.74 794.0
2455386.56672 19.159 0.055 4.32 643.0
2455386.65017 19.263 0.060 4.58 529.0
2455386.77355 19.121 0.048 4.26 379.0
2455387.75588 19.075 0.047 4.30 349.0
2455388.64479 19.206 0.056 5.01 312.0
2455389.53619 19.121 0.062 5.19 403.0
2455390.54401 19.289 0.096 6.94 429.0
2455390.80119 19.047 0.051 5.32 329.0
2455391.76325 19.217 0.072 5.77 452.0
2455392.63376 19.142 0.053 4.65 380.0
2455393.69539 19.146 0.066 5.89 343.0
2455397.65485 19.174 0.088 6.91 460.0
2455403.62684 19.133 0.060 4.11 780.0
2455404.49844 18.993 0.055 4.04 609.0
2455404.69576 19.009 0.063 5.08 615.0
2455405.71145 19.144 0.068 4.69 525.0
2455407.56445 19.218 0.076 6.10 356.0
2455407.75831 18.971 0.063 5.17 550.0
2455408.68786 19.085 0.072 6.28 463.0
2455409.59821 19.066 0.044 4.46 351.0
2455410.60131 19.111 0.050 4.91 339.0
2455411.63748 19.144 0.049 4.81 365.0
2455412.62158 19.143 0.066 5.85 429.0
2455413.62935 19.031 0.045 4.84 330.0
2455414.67401 19.169 0.046 3.91 366.0
2455418.58532 19.082 0.042 4.23 326.0
2455421.61505 19.073 0.050 5.37 351.0
2455422.63386 19.041 0.045 5.13 351.0
2455425.52634 19.128 0.058 4.88 455.0
2455430.53128 19.146 0.082 5.46 771.0
2455431.53204 19.124 0.057 4.46 588.0
2455434.49071 19.013 0.070 5.91 506.0
2455434.70734 19.082 0.067 4.72 704.0
2455435.71192 19.089 0.063 4.61 607.0
2455438.50070 19.105 0.084 6.14 505.0
2455439.57030 19.133 0.071 5.59 446.0
2455443.58431 19.062 0.060 5.72 447.0
2455444.60968 19.107 0.064 5.42 424.0
2455446.48612 19.226 0.079 6.60 469.0
2455447.50437 19.103 0.045 4.05 407.0
2455448.57710 19.269 0.077 5.33 417.0
2455450.52044 19.220 0.089 6.80 434.0
2455451.64935 18.939 0.067 6.15 480.0
2455457.54419 19.093 0.047 4.23 530.0
2455458.57532 19.114 0.069 5.47 620.0
2455459.60660 19.172 0.057 4.07 660.0
2455461.48210 18.859 0.107 5.77 1912.0
2455462.50096 18.965 0.059 5.10 560.0
2455463.63215 19.147 0.081 5.64 740.0
2455464.59991 19.011 0.076 6.15 607.0
2455465.51286 18.955 0.072 6.70 475.0
2455468.57900 19.307 0.097 6.59 499.0
2455471.55003 19.029 0.059 5.50 438.0
2455472.59997 19.178 0.087 6.70 516.0
2455477.52260 19.283 0.105 7.01 537.0
2455480.52333 19.212 0.082 5.96 524.0
2455485.51374 19.083 0.100 6.80 669.0
2455487.50835 19.105 0.057 4.46 618.0
2455489.50726 19.119 0.083 5.98 671.0
2455492.53269 19.196 0.117 6.41 990.0
2455497.51586 19.232 0.088 6.22 623.0
2455598.87138 19.088 0.060 5.42 474.0
2455599.86150 18.874 0.053 5.47 443.0
2455600.85796 19.053 0.058 5.32 479.0
2455606.89385 19.118 0.119 6.01 1548.0
2455614.87887 19.240 0.073 5.43 556.0
2455620.85892 19.046 0.054 5.27 418.0
2455624.81963 19.010 0.053 5.31 438.0
2455625.78170 19.117 0.097 7.97 523.0
2455627.80646 19.078 0.073 6.88 425.0
2455629.78583 19.255 0.087 6.80 413.0
2455630.77840 19.140 0.073 6.85 460.0
2455634.76001 19.017 0.066 6.39 469.0
2455635.83256 19.045 0.084 7.27 458.0
2455638.75237 19.306 0.123 7.08 1104.0
2455639.75372 19.210 0.093 6.00 791.0
2455639.83037 19.201 0.073 5.37 594.0
2455639.90609 18.958 0.049 4.96 558.0
2455640.76046 18.971 0.079 6.03 828.0
2455640.84174 19.043 0.072 5.84 613.0
2455641.75819 18.998 0.062 5.29 736.0
2455641.87831 19.050 0.056 5.24 546.0
2455642.80005 19.039 0.060 5.01 682.0
2455643.74921 18.839 0.063 5.57 804.0
2455643.82390 19.182 0.061 4.54 648.0
2455644.75148 19.132 0.116 5.58 1906.0
2455644.86055 18.979 0.071 4.80 1129.0
2455648.73608 18.984 0.061 6.37 434.0
2455648.84165 19.116 0.047 4.51 400.0
2455649.73898 18.895 0.069 7.72 386.0
2455649.84753 19.116 0.045 4.79 335.0
2455650.73142 19.060 0.062 6.32 399.0
2455650.83610 19.187 0.053 5.30 359.0
2455651.75574 19.122 0.055 5.41 393.0
2455651.86803 19.147 0.059 5.17 398.0
2455652.79627 19.143 0.045 4.48 343.0
2455653.76211 18.967 0.039 4.45 382.0
2455654.76555 19.161 0.056 4.95 400.0
2455654.85715 19.094 0.049 5.17 353.0
2455655.77005 19.028 0.063 5.86 446.0
2455655.84626 19.097 0.041 4.10 386.0
2455656.80331 19.207 0.052 4.66 420.0
2455657.76666 19.111 0.043 4.03 398.0
2455657.84636 19.129 0.044 4.14 399.0
2455658.85848 18.975 0.041 4.69 352.0
2455659.71515 19.135 0.063 5.92 430.0
2455659.79132 19.025 0.048 5.16 401.0
2455659.87770 19.215 0.058 5.72 509.0
2455660.76496 19.121 0.054 5.91 365.0
2455660.86184 19.186 0.069 6.19 363.0
2455662.75628 19.023 0.067 6.53 416.0
2455662.85664 19.058 0.054 5.33 469.0
2455663.75453 19.006 0.051 5.46 430.0
2455664.80298 19.060 0.052 5.20 403.0
2455664.90676 19.142 0.054 4.86 402.0
2455665.78942 19.068 0.053 5.49 382.0
2455665.90144 19.119 0.047 4.44 377.0
2455667.84145 19.016 0.044 4.97 440.0
2455668.84770 19.062 0.061 4.86 602.0
2455669.83974 19.110 0.056 4.70 643.0
2455670.82842 19.169 0.082 6.07 741.0
2455675.71046 19.168 0.062 4.37 603.0
2455675.89768 19.122 0.060 4.84 528.0
2455676.79222 19.092 0.050 5.29 394.0
2455677.74982 19.084 0.050 5.18 424.0
2455679.67223 18.978 0.059 5.73 476.0
2455679.85781 19.209 0.046 4.01 412.0
2455680.73756 19.230 0.066 5.24 408.0
2455680.92416 19.031 0.051 5.13 418.0
2455681.83013 19.047 0.050 5.16 441.0
2455682.71835 19.049 0.055 5.54 481.0
2455683.66146 19.234 0.065 5.59 501.0
2455683.89276 19.040 0.047 4.24 526.0
2455684.79552 19.070 0.044 4.10 403.0
2455685.78220 19.149 0.041 3.94 381.0
2455686.67206 18.978 0.054 6.04 464.0
2455686.87819 19.027 0.051 4.70 455.0
2455687.76781 19.042 0.049 5.19 429.0
2455689.67697 19.023 0.041 4.55 415.0
2455690.66916 19.114 0.057 5.62 398.0
2455690.88895 19.065 0.069 6.78 561.0
2455691.80556 19.131 0.050 4.59 427.0
2455692.70943 18.999 0.051 5.13 482.0
2455692.87367 19.188 0.056 4.32 608.0
2455693.73118 19.110 0.049 4.75 451.0
2455693.89488 19.232 0.068 5.16 641.0
2455694.73800 19.212 0.060 4.67 554.0
2455694.90264 19.212 0.061 5.13 560.0
2455695.78419 19.054 0.046 4.46 472.0
2455695.94261 19.121 0.111 6.58 1512.0
2455696.77100 19.074 0.057 5.17 500.0
2455697.60029 19.354 0.097 4.90 966.0
2455697.77812 18.983 0.055 5.06 641.0
2455698.60964 19.045 0.086 4.96 1422.0
2455698.77603 19.342 0.084 4.41 924.0
2455698.94085 19.159 0.145 6.29 2360.0
2455705.74018 19.127 0.074 6.36 468.0
2455705.93840 19.168 0.103 7.90 811.0
2455707.56880 19.154 0.082 6.80 518.0
2455707.75049 19.016 0.047 4.80 451.0
2455707.91528 19.305 0.097 7.02 614.0
2455708.74252 19.024 0.073 7.04 411.0
2455709.58599 19.055 0.061 6.23 414.0
2455712.61367 19.137 0.056 4.88 529.0
2455712.81950 19.155 0.060 5.41 443.0
2455713.83394 19.050 0.050 5.58 399.0
2455715.57661 19.204 0.065 5.72 442.0
2455715.59347 19.067 0.055 5.57 421.0
2455715.77941 19.084 0.044 4.63 371.0
2455716.65404 19.091 0.059 5.95 380.0
2455716.84141 19.429 0.096 6.40 403.0
2455721.72924 19.191 0.059 5.39 423.0
2455721.74356 19.291 0.068 5.42 421.0
2455722.77993 19.093 0.049 4.08 475.0
2455723.65740 19.294 0.072 5.82 441.0
2455723.81650 19.129 0.044 4.26 389.0
2455724.67620 19.353 0.080 5.17 504.0
2455724.69027 19.113 0.067 5.48 482.0
2455725.57938 19.010 0.046 4.26 584.0
2455725.59285 19.182 0.049 3.98 558.0
2455725.60631 19.201 0.050 3.90 559.0
2455725.79307 19.147 0.055 4.28 619.0
2455726.70040 19.073 0.051 3.91 776.0
2455734.67797 19.122 0.070 6.28 445.0
2455734.86272 18.995 0.087 7.79 561.0
2455735.80723 19.120 0.055 5.34 457.0
2455736.55429 19.034 0.053 5.20 490.0
2455736.74868 19.036 0.044 4.81 391.0
2455737.55025 19.118 0.050 4.60 478.0
2455737.73948 19.198 0.043 4.15 325.0
2455738.57972 19.141 0.052 4.45 387.0
2455738.76577 19.062 0.047 4.81 409.0
2455739.64587 19.114 0.046 4.64 345.0
2455739.82843 19.154 0.065 6.26 424.0
2455740.63717 19.185 0.071 6.19 369.0
2455740.82432 18.854 0.057 6.23 474.0
2455741.59460 19.119 0.050 4.62 385.0
2455741.77323 19.113 0.050 4.42 359.0
2455742.70639 19.205 0.048 4.35 330.0
2455742.86149 19.001 0.048 5.05 447.0
2455743.75635 19.133 0.060 4.96 464.0
2455744.51392 19.311 0.093 6.04 578.0
2455744.70391 19.157 0.051 5.08 361.0
2455745.50284 19.352 0.088 6.31 503.0
2455745.68904 19.195 0.060 5.26 405.0
2455746.71773 19.055 0.054 5.75 363.0
2455747.60297 19.040 0.084 7.44 472.0
2455747.78020 19.182 0.076 6.49 425.0
2455749.55360 19.121 0.073 6.65 442.0
2455749.72030 19.104 0.065 6.37 380.0
2455752.60412 18.939 0.107 7.50 1106.0
2455753.74089 19.135 0.112 7.70 792.0
2455759.83703 18.849 0.069 5.88 913.0
2455760.49366 19.483 0.135 7.23 612.0
2455760.68903 19.098 0.058 5.33 533.0
2455761.50813 19.225 0.045 4.43 368.0
2455762.55299 19.190 0.064 4.98 422.0
2455762.70896 18.955 0.053 5.17 429.0
2455763.59064 19.100 0.043 4.28 418.0
2455763.77494 19.097 0.078 6.41 592.0
2455764.59325 19.143 0.049 4.34 432.0
2455765.47181 19.090 0.058 4.66 652.0
2455765.66376 19.113 0.047 4.19 489.0
2455766.52314 19.207 0.056 5.34 380.0
2455766.70931 19.227 0.050 4.91 339.0
2455767.59045 19.086 0.057 5.32 437.0
2455767.79646 18.929 0.067 7.06 433.0
2455768.65118 19.102 0.045 4.93 375.0
2455769.48699 19.211 0.069 5.34 464.0
2455769.69440 19.129 0.048 4.48 343.0
2455770.76824 19.041 0.054 5.23 385.0
2455776.62431 19.281 0.083 6.73 359.0
2455777.54581 19.131 0.044 4.36 405.0
2455778.47913 19.287 0.105 6.84 571.0
2455779.61475 19.141 0.050 4.86 389.0
2455783.59740 19.079 0.091 4.94 1463.0
2455785.64276 19.227 0.090 5.83 656.0
2455786.58677 19.135 0.069 5.23 608.0
2455787.62279 19.124 0.053 4.06 579.0
2455788.53073 19.132 0.065 5.22 512.0
2455788.70949 19.058 0.098 7.33 655.0
2455790.60360 18.988 0.062 6.48 443.0
2455791.49148 19.163 0.073 5.96 443.0
2455793.61310 19.158 0.061 5.76 388.0
2455794.49533 19.168 0.071 6.49 413.0
2455794.69154 19.003 0.056 5.58 446.0
2455795.73672 19.189 0.077 6.34 426.0
2455796.66689 19.138 0.063 6.03 383.0
2455801.58661 19.034 0.064 6.64 375.0
2455802.58050 19.093 0.067 6.30 424.0
2455804.57005 19.069 0.052 5.27 394.0
2455805.53380 19.018 0.044 4.66 379.0
2455806.52755 19.111 0.069 5.79 478.0
2455807.64978 18.859 0.061 6.59 428.0
2455812.63517 19.096 0.084 5.34 787.0
2455813.61571 19.184 0.059 4.49 662.0
2455815.59339 19.175 0.060 4.46 617.0
2455816.56453 19.125 0.052 4.02 625.0
2455817.56553 19.120 0.069 5.22 572.0
2455818.54701 19.138 0.069 5.24 569.0
2455819.55565 19.118 0.059 4.78 556.0
2455820.52423 19.152 0.071 5.48 524.0
2455822.51379 19.404 0.112 7.19 389.0
2455822.60234 19.091 0.060 5.53 388.0
2455823.53381 19.347 0.104 6.70 465.0
2455823.62090 19.201 0.097 7.02 494.0
2455824.55723 19.007 0.048 4.52 417.0
2455824.63487 19.202 0.071 5.85 463.0
2455825.57378 19.252 0.074 4.78 501.0
2455826.49693 19.401 0.090 5.61 450.0
2455826.58431 19.232 0.082 5.66 510.0
2455827.52299 19.341 0.109 6.39 576.0
