2455265.86196 18.728 0.041 3.97 553.0
2455270.78908 18.696 0.032 3.46 353.0
2455272.90914 18.645 0.042 4.65 542.0
2455276.84780 18.727 0.031 3.78 297.0
2455280.89046 18.741 0.032 3.44 372.0
2455285.75815 18.679 0.061 5.43 899.0
2455287.81778 18.702 0.039 3.57 613.0
2455294.73979 18.675 0.038 4.94 323.0
2455296.78355 18.769 0.031 3.78 296.0
2455298.85624 18.683 0.029 3.53 310.0
2455301.76961 18.674 0.033 4.38 320.0
2455307.89500 18.746 0.034 3.67 400.0
2455310.67412 18.676 0.043 4.66 565.0
2455312.81998 18.750 0.042 4.68 466.0
2455314.78336 18.709 0.051 5.14 747.0
2455315.92402 18.704 0.074 5.89 1110.0
2455321.78602 18.721 0.040 4.69 469.0
2455323.67194 18.778 0.048 5.19 491.0
2455324.82894 18.737 0.050 5.94 396.0
2455326.62933 18.717 0.050 5.58 440.0
2455327.81749 18.718 0.038 4.21 323.0
2455329.71297 18.789 0.040 4.80 321.0
2455335.85667 18.687 0.034 3.97 371.0
2455338.77279 18.734 0.048 5.33 461.0
2455340.68583 18.612 0.054 4.99 1019.0
2455341.87406 18.782 0.043 3.87 606.0
2455342.89749 18.789 0.064 5.44 818.0
2455343.93884 18.770 0.071 5.20 1204.0
2455349.81080 18.693 0.044 4.79 588.0
2455352.85020 18.686 0.040 3.92 498.0
2455355.63488 18.731 0.042 4.96 390.0
2455359.69519 18.746 0.040 4.59 398.0
2455364.82489 18.704 0.047 6.21 324.0
2455376.84391 18.790 0.073 6.25 838.0
2455377.78137 18.715 0.043 4.41 514.0
2455379.81192 18.733 0.045 5.32 476.0
2455382.56966 18.583 0.059 8.10 347.0
2455387.77279 18.766 0.035 4.40 267.0
2455390.81536 18.698 0.037 5.43 235.0
2455396.60613 18.774 0.051 6.38 364.0
2455404.60197 18.709 0.046 4.99 521.0
2455408.59967 18.749 0.042 5.35 294.0
2455412.55746 18.676 0.044 5.35 400.0
2455421.54113 18.753 0.038 4.91 290.0
2455431.48235 18.653 0.051 5.53 663.0
2455437.68049 18.679 0.040 5.11 417.0
2455445.68517 18.784 0.043 5.14 348.0
2455451.63761 18.732 0.044 4.90 373.0
2455459.54481 18.703 0.041 4.01 493.0
2455462.52544 18.732 0.048 4.79 500.0
2455470.59836 18.750 0.045 4.72 457.0
2455479.51764 18.624 0.051 6.69 418.0
2455611.89520 18.829 0.056 4.12 1067.0
2455616.88378 18.671 0.044 5.15 516.0
2455620.89779 18.732 0.053 5.20 719.0
2455624.88040 18.704 0.032 4.13 315.0
2455626.85142 18.719 0.044 5.59 339.0
2455628.81096 18.711 0.044 5.67 369.0
2455630.82512 18.706 0.036 5.02 339.0
2455632.81835 18.725 0.047 5.75 391.0
2455634.79738 18.597 0.037 5.60 348.0
2455635.91286 18.677 0.067 5.38 1390.0
2455637.83165 18.822 0.073 7.84 427.0
2455638.83730 18.721 0.041 4.67 470.0
2455639.82679 18.653 0.042 4.96 531.0
2455643.80308 18.662 0.039 4.29 598.0
2455650.79171 18.687 0.030 4.49 254.0
2455655.80005 18.704 0.035 4.29 334.0
2455659.79585 18.638 0.032 5.09 294.0
2455664.88078 18.719 0.051 7.01 320.0
2455669.85694 18.692 0.036 3.78 582.0
2455676.76930 18.670 0.028 4.33 273.0
2455680.84411 18.704 0.034 4.29 308.0
2455683.92395 18.726 0.034 3.85 404.0
2455687.75720 18.678 0.034 4.77 341.0
2455692.88934 18.612 0.035 4.39 519.0
2455695.76964 18.650 0.033 4.92 377.0
2455697.90492 18.638 0.038 4.70 603.0
2455707.78159 18.695 0.035 4.49 359.0
2455712.80947 18.768 0.041 5.03 350.0
