2455260.86564 16.687 0.009 3.78 728.0
2455261.80049 16.683 0.009 4.50 716.0
2455262.83892 16.686 0.020 5.87 3207.0
2455264.82358 16.687 0.009 4.95 629.0
2455264.87667 16.666 0.011 5.71 650.0
2455264.89396 16.680 0.008 3.96 648.0
2455265.79959 16.677 0.009 4.58 607.0
2455266.78766 16.683 0.009 4.93 575.0
2455267.82947 16.704 0.008 4.48 483.0
2455268.80072 16.705 0.009 5.25 501.0
2455269.79560 16.681 0.008 4.52 495.0
2455270.83998 16.688 0.008 3.90 473.0
2455271.79505 16.668 0.008 4.12 519.0
2455272.80188 16.698 0.009 5.31 481.0
2455273.85651 16.678 0.008 4.28 455.0
2455274.80524 16.681 0.009 5.08 494.0
2455275.79097 16.661 0.009 4.97 648.0
2455276.82588 16.682 0.008 4.43 467.0
2455277.79203 16.678 0.009 4.76 505.0
2455278.80206 16.683 0.008 4.51 503.0
2455279.80331 16.680 0.010 5.54 500.0
2455280.85489 16.688 0.008 3.76 509.0
2455281.78982 16.682 0.008 3.89 525.0
2455282.77033 16.670 0.009 4.45 716.0
2455282.91517 16.688 0.009 3.56 803.0
2455283.77146 16.678 0.010 4.67 729.0
2455284.77349 16.701 0.009 4.66 839.0
2455285.76916 16.673 0.010 4.35 950.0
2455285.89858 16.680 0.010 5.09 741.0
2455286.76036 16.690 0.010 4.53 908.0
2455287.82998 16.679 0.008 3.54 742.0
2455288.76334 16.676 0.009 3.98 859.0
2455292.83350 16.690 0.012 3.66 2445.0
2455293.84143 16.679 0.008 4.65 509.0
2455294.74768 16.664 0.008 4.53 461.0
2455294.78506 16.687 0.007 3.51 427.0
2455294.82228 16.671 0.007 3.29 421.0
2455294.85235 16.692 0.007 3.37 440.0
2455294.89264 16.680 0.007 3.32 444.0
2455295.74866 16.688 0.009 5.31 441.0
2455295.78703 16.677 0.008 4.26 413.0
2455295.82547 16.686 0.008 4.07 426.0
2455295.86340 16.678 0.007 3.37 426.0
2455295.90300 16.673 0.008 3.46 438.0
2455296.79292 16.673 0.007 3.39 430.0
2455296.82737 16.689 0.007 3.44 433.0
2455296.86478 16.678 0.007 3.02 414.0
2455296.90490 16.682 0.008 4.01 438.0
2455297.78604 16.686 0.008 4.15 455.0
2455297.82407 16.660 0.007 3.33 434.0
2455297.86186 16.669 0.007 2.99 405.0
2455297.90097 16.683 0.007 3.53 441.0
2455298.78694 16.672 0.008 4.37 475.0
2455298.82479 16.695 0.008 4.58 470.0
2455298.86272 16.681 0.008 3.61 458.0
2455298.90221 16.697 0.008 3.65 460.0
2455299.73375 16.678 0.005 4.47 388.0
2455299.77139 16.669 0.008 4.59 405.0
2455299.80913 16.705 0.005 3.82 375.0
2455299.84690 16.724 0.004 3.62 339.0
2455299.88578 16.682 0.008 4.21 419.0
2455300.84253 16.694 0.008 4.49 462.0
2455300.88222 16.689 0.008 3.86 473.0
2455300.92108 16.676 0.008 3.75 561.0
2455301.77600 16.678 0.009 4.95 479.0
2455301.81335 16.684 0.008 3.92 469.0
2455301.85087 16.678 0.009 4.90 491.0
2455301.89114 16.686 0.009 4.64 500.0
2455303.89874 16.675 0.009 4.89 526.0
2455304.73639 16.674 0.011 6.57 606.0
2455304.77572 16.674 0.009 5.00 567.0
2455306.70912 16.685 0.008 4.65 511.0
2455306.77322 16.676 0.008 4.86 449.0
2455306.83635 16.669 0.007 4.02 445.0
2455306.87551 16.690 0.008 4.07 457.0
2455306.91443 16.691 0.008 4.08 501.0
2455307.69888 16.701 0.008 4.30 504.0
2455307.76242 16.680 0.008 4.18 492.0
2455307.82381 16.684 0.008 4.17 508.0
2455307.86315 16.693 0.008 3.75 532.0
2455307.90282 16.692 0.008 3.40 519.0
2455308.69017 16.690 0.009 5.46 533.0
2455308.75201 16.681 0.009 4.76 481.0
2455308.81353 16.686 0.008 4.35 433.0
2455308.85145 16.692 0.008 4.08 428.0
2455309.68791 16.674 0.010 5.57 592.0
2455309.75295 16.701 0.008 4.71 458.0
2455309.82354 16.680 0.008 3.95 449.0
