2455260.85642 15.861 0.005 4.01 617.0
2455260.90333 15.866 0.005 3.51 954.0
2455261.79455 15.868 0.006 4.97 649.0
2455262.83301 15.880 0.012 7.36 3214.0
2455264.81743 15.870 0.006 4.80 999.0
2455264.87069 15.870 0.007 5.17 900.0
2455264.88799 15.877 0.006 4.51 876.0
2455265.79359 15.860 0.005 4.59 387.0
2455266.78171 15.870 0.005 5.22 453.0
2455267.82354 15.870 0.005 3.98 366.0
2455268.79480 15.864 0.005 5.54 404.0
2455269.78963 15.861 0.005 4.37 392.0
2455270.83404 15.872 0.005 3.62 354.0
2455271.78911 15.868 0.005 4.15 420.0
2455272.79595 15.869 0.006 5.77 378.0
2455273.85054 15.860 0.005 4.49 339.0
2455274.79929 15.867 0.005 5.07 395.0
2455275.78503 15.883 0.006 6.25 511.0
2455275.91632 15.878 0.006 4.12 1250.0
2455276.81989 15.872 0.005 4.21 355.0
2455277.78610 15.873 0.005 4.36 363.0
2455278.79614 15.869 0.005 5.22 381.0
2455279.79668 15.871 0.006 6.47 398.0
2455280.84895 15.866 0.005 3.49 395.0
2455281.78388 15.860 0.005 3.80 446.0
2455282.76436 15.863 0.005 4.62 601.0
2455282.90910 15.862 0.005 3.73 418.0
2455283.76552 15.871 0.006 5.20 613.0
2455284.76755 15.862 0.005 4.64 740.0
2455285.76316 15.867 0.006 5.36 855.0
2455285.89257 15.861 0.005 4.51 648.0
2455286.75438 15.871 0.006 4.49 810.0
2455287.82406 15.860 0.005 3.94 636.0
2455288.75740 15.858 0.006 4.56 766.0
2455292.82752 15.860 0.005 3.66 1172.0
2455293.83550 15.865 0.005 3.99 387.0
2455294.75080 15.845 0.005 4.54 349.0
2455295.75179 15.858 0.005 4.69 329.0
2455296.79604 15.867 0.004 3.63 322.0
2455297.82719 15.867 0.004 3.24 324.0
2455298.86593 15.855 0.005 3.64 349.0
2455299.85002 15.841 0.003 3.83 266.0
2455301.77911 15.862 0.005 4.90 368.0
2455304.73950 15.863 0.005 5.73 489.0
2455306.71223 15.862 0.005 4.87 388.0
2455307.73800 15.864 0.005 5.00 398.0
2455308.73047 15.861 0.006 5.91 401.0
2455309.79686 15.869 0.005 4.76 348.0
2455310.77905 15.881 0.005 4.89 380.0
2455311.87904 15.870 0.005 4.79 399.0
2455312.87368 15.860 0.005 4.90 527.0
2455313.90212 15.879 0.006 5.04 685.0
2455314.85022 15.866 0.006 5.02 798.0
2455315.77596 15.866 0.006 4.54 826.0
2455316.72879 15.869 0.006 5.04 866.0
2455319.86915 15.861 0.009 3.99 5175.0
2455320.76965 15.858 0.006 4.81 1375.0
2455321.71677 15.866 0.005 4.65 505.0
2455321.91095 15.862 0.005 4.49 555.0
2455322.88241 15.863 0.005 4.57 607.0
2455323.82797 15.860 0.005 4.69 492.0
2455324.75883 15.869 0.005 4.64 405.0
2455325.65338 15.860 0.005 4.07 455.0
2455325.87551 15.872 0.005 3.84 416.0
2455326.80013 15.866 0.005 4.20 356.0
2455327.74847 15.869 0.005 4.13 337.0
2455328.61216 15.867 0.005 4.93 535.0
2455328.87192 15.849 0.005 3.87 436.0
2455334.77955 15.857 0.005 3.58 365.0
2455335.76346 15.865 0.005 3.75 368.0
2455336.80854 15.865 0.005 5.03 434.0
2455337.86281 15.867 0.005 5.46 540.0
2455338.88156 15.875 0.006 6.38 581.0
2455339.89683 15.866 0.007 6.65 724.0
2455340.83823 15.867 0.006 5.90 605.0
2455341.73319 15.871 0.005 3.96 540.0
2455342.59807 15.871 0.007 5.80 892.0
2455342.79325 15.868 0.006 5.32 673.0
2455343.61778 15.877 0.006 5.51 1055.0
2455343.81013 15.870 0.006 4.75 869.0
2455348.73047 15.872 0.006 5.63 496.0
2455349.59345 15.873 0.006 6.74 525.0
2455350.64670 15.874 0.006 6.35 399.0
2455351.72147 15.857 0.005 4.47 397.0
2455352.73767 15.864 0.005 4.18 389.0
2455353.70486 15.860 0.005 3.86 344.0
2455354.65038 15.864 0.005 5.00 362.0
2455355.59146 15.860 0.005 4.08 480.0
2455355.90195 15.869 0.006 6.05 585.0
2455358.73699 15.873 0.005 5.14 374.0
2455359.62527 15.866 0.006 5.32 496.0
2455359.86161 15.859 0.006 5.40 577.0
2455362.76868 15.862 0.005 4.72 412.0
2455364.74097 15.878 0.006 5.93 384.0
2455364.87464 15.870 0.006 5.84 386.0
2455365.83328 15.873 0.006 5.45 434.0
2455369.78966 15.862 0.006 5.31 920.0
2455376.76457 15.861 0.006 5.54 644.0
2455377.68659 15.857 0.005 4.51 444.0
2455378.51340 15.852 0.005 4.33 454.0
2455378.81663 15.866 0.005 4.95 496.0
