2455260.86866 18.374 0.028 3.68 650.0
2455261.80352 18.355 0.031 4.11 645.0
2455262.84196 18.277 0.075 5.73 2738.0
2455264.82661 18.400 0.035 4.92 653.0
2455264.87974 18.365 0.042 5.59 708.0
2455264.89705 18.369 0.036 4.51 764.0
2455265.80272 18.394 0.033 5.27 516.0
2455266.79069 18.328 0.033 5.08 514.0
2455267.83252 18.397 0.032 5.18 441.0
2455268.80374 18.376 0.030 4.82 443.0
2455269.79863 18.423 0.029 4.57 440.0
2455270.84301 18.412 0.027 4.02 417.0
2455271.79805 18.425 0.031 4.59 467.0
2455272.80491 18.388 0.036 5.73 427.0
2455273.85953 18.394 0.031 5.10 413.0
2455274.80826 18.405 0.035 5.32 438.0
2455275.79481 18.326 0.034 4.99 586.0
2455276.82892 18.423 0.030 4.64 416.0
2455277.79504 18.437 0.038 5.86 459.0
2455278.80507 18.385 0.033 5.39 453.0
2455279.80632 18.362 0.038 6.12 440.0
2455280.85789 18.424 0.027 3.61 448.0
2455281.79283 18.430 0.028 3.86 454.0
2455282.77334 18.359 0.040 4.95 656.0
2455282.91835 18.417 0.043 3.82 1238.0
2455283.77448 18.370 0.037 4.96 667.0
2455284.77647 18.313 0.044 6.49 791.0
2455285.77217 18.472 0.046 5.36 902.0
2455285.90169 18.424 0.038 5.28 701.0
2455286.76337 18.345 0.037 3.99 850.0
2455287.83301 18.401 0.033 4.13 702.0
2455288.76636 18.390 0.038 4.64 813.0
2455292.83650 18.379 0.046 3.84 1895.0
2455293.84444 18.355 0.031 4.59 490.0
2455294.77426 18.425 0.026 3.93 386.0
2455295.77594 18.422 0.028 4.69 363.0
2455296.81638 18.408 0.025 3.88 378.0
2455297.85072 18.400 0.024 3.70 363.0
2455298.89093 18.392 0.025 4.08 393.0
2455299.87414 18.422 0.026 4.54 378.0
2455301.80242 18.412 0.026 4.03 411.0
2455304.76457 18.421 0.041 6.47 536.0
2455306.76097 18.415 0.032 5.28 404.0
2455307.76394 18.426 0.032 5.08 458.0
2455308.75352 18.362 0.033 5.93 438.0
2455309.82511 18.375 0.028 4.65 398.0
2455310.79295 18.433 0.037 6.45 424.0
2455311.89905 18.367 0.031 4.67 479.0
2455312.88994 18.402 0.035 5.27 482.0
2455313.91617 18.376 0.039 5.08 723.0
2455314.86433 18.467 0.043 4.90 893.0
2455315.78983 18.382 0.036 4.36 902.0
2455316.74585 18.385 0.052 5.94 935.0
2455319.88985 18.498 0.078 3.93 4116.0
2455320.78375 18.423 0.045 5.42 998.0
2455321.73064 18.418 0.038 6.05 568.0
2455321.92472 18.412 0.035 4.25 677.0
2455323.84219 18.354 0.031 4.74 605.0
2455324.77277 18.399 0.034 5.41 463.0
2455325.69045 18.442 0.031 4.77 442.0
2455325.89072 18.345 0.029 3.96 501.0
2455326.81548 18.424 0.028 3.97 430.0
2455327.76261 18.370 0.030 4.41 394.0
2455328.62609 18.434 0.033 4.68 572.0
2455328.88587 18.344 0.030 4.13 509.0
2455334.81168 18.400 0.027 4.22 424.0
2455335.78853 18.459 0.028 3.99 433.0
2455336.84901 18.389 0.031 4.39 483.0
2455337.87681 18.325 0.039 5.92 612.0
2455338.90503 18.413 0.048 6.38 664.0
2455339.91087 18.465 0.067 7.56 827.0
2455340.85238 18.432 0.043 5.50 667.0
2455341.74723 18.394 0.034 4.70 612.0
2455342.61197 18.436 0.057 6.36 939.0
2455342.80759 18.375 0.040 5.12 846.0
2455343.64128 18.299 0.042 5.23 1054.0
2455343.83440 18.463 0.044 4.58 961.0
2455348.78166 18.406 0.038 5.45 540.0
2455349.61875 18.301 0.053 7.49 737.0
2455350.67050 18.467 0.047 6.60 505.0
