2455260.85488 18.475 0.037 4.08 777.0
2455260.90179 18.422 0.033 3.60 958.0
2455261.79300 18.481 0.046 5.21 799.0
2455264.81590 18.426 0.044 5.43 677.0
2455264.86911 18.354 0.035 4.42 686.0
2455264.88639 18.454 0.039 4.29 772.0
2455265.79207 18.466 0.038 4.89 617.0
2455266.78019 18.577 0.057 6.34 649.0
2455267.82199 18.439 0.034 4.76 556.0
2455268.79327 18.422 0.044 6.04 590.0
2455269.78810 18.444 0.041 5.79 581.0
2455270.83250 18.424 0.031 3.98 540.0
2455271.78757 18.439 0.036 4.47 601.0
2455272.79441 18.495 0.048 5.94 568.0
2455273.84901 18.415 0.030 4.43 513.0
2455274.79778 18.418 0.042 5.67 575.0
2455275.78351 18.465 0.045 5.53 677.0
2455275.91474 18.396 0.042 4.25 1089.0
2455276.81836 18.412 0.032 4.09 542.0
2455277.78459 18.326 0.032 4.84 557.0
2455277.91360 18.514 0.048 5.06 713.0
2455278.79462 18.371 0.035 5.25 570.0
2455279.79517 18.527 0.064 7.46 604.0
2455279.91890 18.419 0.046 4.29 1684.0
2455280.84684 18.438 0.027 3.60 556.0
2455281.78237 18.384 0.033 4.36 628.0
2455281.91899 18.413 0.040 3.35 1629.0
2455282.76285 18.443 0.043 5.09 784.0
2455282.90750 18.477 0.031 3.93 582.0
2455283.76401 18.506 0.060 6.29 810.0
2455284.76601 18.504 0.043 4.54 905.0
2455285.76165 18.361 0.048 5.69 1015.0
2455285.89100 18.479 0.040 4.42 804.0
2455286.75287 18.537 0.052 5.08 971.0
2455287.82252 18.420 0.031 3.61 794.0
2455288.75588 18.380 0.043 4.87 940.0
2455292.82602 18.486 0.056 4.78 1727.0
2455293.83400 18.429 0.034 4.34 569.0
2455294.72917 18.470 0.041 5.40 547.0
2455294.74471 18.509 0.044 5.99 539.0
2455294.76830 18.396 0.028 3.95 509.0
2455294.78213 18.386 0.025 3.66 492.0
2455294.80538 18.430 0.024 3.35 485.0
2455294.81932 18.464 0.025 3.44 485.0
2455294.84296 18.444 0.026 3.63 503.0
2455294.84938 18.442 0.026 3.61 506.0
2455294.87301 18.438 0.024 3.31 502.0
2455294.88870 18.369 0.025 3.76 515.0
2455294.91508 18.444 0.031 4.05 589.0
2455295.74569 18.405 0.029 4.32 494.0
2455295.76999 18.458 0.032 4.17 487.0
2455295.78404 18.423 0.028 3.99 475.0
2455295.80842 18.434 0.027 3.92 475.0
2455295.82250 18.522 0.036 4.50 507.0
2455295.84631 18.445 0.024 3.27 479.0
2455295.86047 18.442 0.028 3.76 498.0
2455295.88516 18.463 0.027 3.78 494.0
2455295.89991 18.442 0.029 3.91 504.0
2455296.77290 18.441 0.028 3.88 510.0
2455296.78994 18.405 0.027 3.74 503.0
2455296.81043 18.446 0.028 3.91 496.0
2455296.82443 18.429 0.025 3.53 501.0
2455296.84784 18.456 0.025 3.38 486.0
2455296.86184 18.446 0.023 3.13 473.0
2455296.88594 18.450 0.029 4.03 499.0
2455296.90163 18.476 0.032 4.32 507.0
2455297.76881 18.416 0.031 4.51 534.0
2455297.78306 18.428 0.033 4.56 526.0
