2455260.86715 15.815 0.005 4.01 607.0
2455261.80200 15.821 0.005 4.41 598.0
2455262.84044 15.829 0.009 6.49 2665.0
2455264.82510 15.814 0.005 4.80 524.0
2455264.87819 15.829 0.005 5.26 547.0
2455264.89554 15.820 0.005 4.95 587.0
2455265.80111 15.825 0.005 4.69 497.0
2455266.78918 15.822 0.005 4.83 477.0
2455267.83099 15.814 0.005 4.95 410.0
2455268.80224 15.822 0.005 5.25 415.0
2455269.79712 15.822 0.005 4.45 405.0
2455270.84149 15.827 0.005 4.15 398.0
2455271.79655 15.820 0.005 4.80 433.0
2455272.80340 15.817 0.005 5.03 397.0
2455273.85801 15.814 0.005 5.19 387.0
2455274.80674 15.823 0.005 5.33 412.0
2455275.79249 15.827 0.005 4.49 544.0
2455276.82739 15.822 0.005 4.15 384.0
2455277.79353 15.824 0.005 5.50 434.0
2455278.80358 15.817 0.005 4.84 417.0
2455279.80483 15.826 0.005 5.12 409.0
2455280.85638 15.828 0.004 3.62 414.0
2455281.79132 15.815 0.005 4.26 435.0
2455282.77183 15.822 0.005 4.34 599.0
2455282.91667 15.815 0.005 3.64 874.0
2455283.77297 15.823 0.006 5.58 617.0
2455284.77498 15.822 0.005 4.89 713.0
2455285.77068 15.826 0.005 4.96 823.0
2455285.90009 15.821 0.005 5.44 649.0
2455286.76186 15.829 0.005 4.37 775.0
2455287.83149 15.817 0.005 4.45 646.0
2455288.76484 15.820 0.005 3.93 740.0
2455292.83500 15.820 0.007 4.74 1961.0
2455293.84293 15.821 0.005 4.38 418.0
2455294.76337 15.824 0.005 3.97 371.0
2455295.76486 15.815 0.005 5.04 349.0
2455296.80845 15.815 0.004 3.96 351.0
2455297.83963 15.829 0.004 3.36 342.0
2455298.87880 15.822 0.005 4.09 369.0
2455299.86276 15.821 0.004 4.10 355.0
2455301.79151 15.821 0.004 4.05 379.0
2455304.75277 15.819 0.006 6.70 531.0
2455306.72452 15.826 0.005 5.17 411.0
2455307.75257 15.818 0.005 5.28 436.0
2455308.74267 15.821 0.005 5.30 419.0
2455309.81390 15.813 0.005 4.62 383.0
2455310.79144 15.829 0.005 5.73 400.0
2455311.89757 15.818 0.005 5.32 461.0
2455312.88846 15.831 0.005 5.11 466.0
2455313.91468 15.820 0.005 5.02 666.0
2455314.86284 15.823 0.006 5.06 815.0
2455315.78834 15.818 0.005 3.94 805.0
2455316.74436 15.831 0.006 5.50 849.0
2455319.88836 15.820 0.007 4.06 2976.0
2455320.78225 15.818 0.005 5.35 610.0
2455321.72915 15.821 0.005 5.40 518.0
2455321.92324 15.822 0.005 4.76 612.0
2455322.89787 15.832 0.004 4.03 1341.0
2455323.84069 15.807 0.005 4.62 567.0
2455324.77127 15.826 0.005 5.06 434.0
2455325.68896 15.826 0.005 4.39 414.0
2455325.88922 15.827 0.005 4.34 478.0
2455326.81397 15.817 0.005 3.89 411.0
2455327.76112 15.823 0.005 4.18 372.0
2455328.62459 15.819 0.005 4.28 527.0
2455328.88438 15.824 0.005 4.15 470.0
2455334.81019 15.826 0.005 4.11 392.0
2455335.77608 15.831 0.005 5.35 411.0
2455336.84752 15.820 0.005 4.33 448.0
2455337.87531 15.825 0.005 5.67 551.0
2455338.90356 15.818 0.006 7.08 611.0
2455339.90938 15.834 0.008 7.63 755.0
2455340.85089 15.820 0.006 5.74 613.0
2455341.74568 15.823 0.005 4.50 562.0
2455342.61047 15.825 0.006 5.52 846.0
2455342.80606 15.825 0.005 4.89 715.0
2455343.63038 15.822 0.006 5.32 1009.0
2455343.82328 15.819 0.005 4.68 863.0
2455348.77064 15.819 0.005 4.88 479.0
2455349.60718 15.833 0.006 6.82 661.0
2455350.65940 15.824 0.006 6.62 463.0
2455351.74987 15.818 0.005 4.47 497.0
2455352.76551 15.816 0.005 3.81 440.0
2455353.73318 15.828 0.005 3.99 406.0
2455354.67847 15.823 0.005 5.76 404.0
2455355.61945 15.826 0.006 6.66 495.0
2455357.61719 15.825 0.006 6.36 477.0
2455358.76528 15.815 0.005 5.59 430.0
2455359.63867 15.817 0.005 5.70 444.0
2455359.87436 15.832 0.006 5.79 587.0
2455362.80509 15.829 0.006 5.64 495.0
2455364.76988 15.825 0.005 5.43 402.0
2455364.88739 15.834 0.006 6.51 430.0
2455365.84589 15.828 0.006 5.58 490.0
2455369.80254 15.820 0.005 4.85 959.0
2455376.77746 15.816 0.005 4.66 630.0
2455377.70479 15.824 0.005 4.52 448.0
2455378.54119 15.821 0.005 4.76 450.0
2455378.82930 15.819 0.005 4.95 535.0
2455379.74585 15.817 0.004 4.02 421.0
2455380.56010 15.819 0.005 4.92 334.0
2455380.82785 15.815 0.006 6.73 502.0
2455381.70297 15.822 0.005 5.84 414.0
2455382.56654 15.827 0.007 8.35 451.0
2455382.77333 15.833 0.007 8.57 468.0
2455385.56927 15.818 0.004 4.00 383.0
2455386.50175 15.823 0.005 4.22 662.0
2455386.58386 15.818 0.004 4.37 546.0
2455386.66813 15.819 0.005 4.44 464.0
2455386.79862 15.825 0.005 4.79 369.0
2455387.78239 15.828 0.005 4.83 351.0
2455388.71571 15.827 0.005 4.71 282.0
2455389.58574 15.811 0.005 5.09 318.0
2455390.56787 15.832 0.006 6.86 359.0
2455390.82477 15.822 0.005 6.40 324.0
2455391.81073 15.820 0.005 4.83 468.0
2455392.70623 15.835 0.005 5.22 334.0
2455393.71913 15.821 0.006 6.73 353.0
2455396.61586 15.823 0.005 5.38 415.0
2455397.67859 15.823 0.006 6.74 422.0
2455402.68351 15.826 0.011 6.41 3386.0
2455403.65106 15.826 0.005 3.79 755.0
2455404.52218 15.829 0.005 5.67 552.0
2455404.71944 15.820 0.006 5.72 609.0
2455405.73506 15.811 0.005 4.85 520.0
2455407.58873 15.822 0.005 6.06 366.0
2455408.50459 15.826 0.005 5.98 409.0
2455408.71171 15.818 0.005 5.39 432.0
2455409.66836 15.820 0.004 3.81 332.0
2455410.67178 15.826 0.005 5.56 352.0
2455411.70732 15.824 0.004 3.95 332.0
2455412.64542 15.824 0.005 5.36 415.0
2455413.70023 15.823 0.005 5.34 301.0
2455414.74719 15.820 0.004 5.56 396.0
2455418.61423 15.820 0.004 4.90 306.0
2455422.71880 15.814 0.005 4.69 338.0
2455425.55186 15.817 0.004 4.50 380.0
2455430.55173 15.815 0.005 4.96 624.0
2455431.54698 15.825 0.005 4.27 532.0
2455434.51134 15.827 0.006 6.55 480.0
2455435.48296 15.816 0.005 5.93 447.0
2455436.48090 15.828 0.006 6.87 445.0
2455438.51618 15.820 0.005 5.53 422.0
2455439.58436 15.828 0.006 6.01 401.0
2455443.59862 15.813 0.005 5.73 404.0
2455444.62391 15.821 0.006 6.40 421.0
2455446.50561 15.818 0.005 4.83 396.0
2455447.52211 15.817 0.005 5.76 384.0
2455448.62047 15.804 0.005 5.05 404.0
2455450.53453 15.821 0.005 6.28 399.0
2455451.66433 15.810 0.004 5.36 384.0
2455457.55991 15.818 0.004 4.16 505.0
2455458.59005 15.810 0.005 5.68 605.0
2455459.62119 15.813 0.005 6.17 647.0
2455461.50331 15.820 0.005 5.67 708.0
2455462.51816 15.819 0.005 4.68 532.0
2455465.52427 15.831 0.006 7.14 428.0
2455467.50410 15.812 0.005 5.00 455.0
2455468.57762 15.809 0.006 6.87 456.0
2455470.52849 15.831 0.005 4.84 438.0
2455471.53583 15.821 0.005 6.11 388.0
2455471.60059 15.820 0.005 5.38 426.0
2455472.56727 15.814 0.005 5.17 466.0
2455473.51741 15.811 0.005 6.45 446.0
2455476.50696 15.827 0.005 4.83 444.0
2455478.49507 15.817 0.005 5.23 452.0
2455479.52266 15.843 0.005 6.42 473.0
2455480.51892 15.827 0.005 6.06 474.0
2455481.48774 15.822 0.007 5.83 1286.0
2455485.53459 15.811 0.005 5.21 643.0
2455486.52093 15.819 0.006 5.32 648.0
2455487.50391 15.823 0.005 4.33 567.0
2455488.48785 15.812 0.007 4.97 1492.0
2455488.55413 15.823 0.006 6.44 756.0
2455489.54476 15.833 0.006 6.76 718.0
2455490.54080 15.827 0.007 6.75 767.0
2455492.53758 15.808 0.007 6.81 933.0
2455495.49118 15.816 0.006 4.64 1544.0
2455497.49388 15.816 0.007 5.90 1704.0
2455499.49830 15.834 0.007 6.64 1112.0
2455502.51049 15.812 0.006 5.99 626.0
2455598.87579 15.813 0.005 6.27 488.0
2455599.88395 15.811 0.005 4.18 721.0
2455600.87453 15.823 0.004 4.36 475.0
2455616.89161 15.810 0.005 6.03 582.0
2455622.89088 15.807 0.004 3.83 324.0
2455625.82454 15.826 0.005 5.41 397.0
2455627.81749 15.820 0.005 5.73 376.0
2455628.90066 15.825 0.004 4.88 377.0
2455629.82804 15.822 0.005 5.33 356.0
2455631.85673 15.820 0.005 5.43 395.0
2455632.90734 15.818 0.005 4.87 631.0
2455633.81182 15.817 0.004 4.24 402.0
2455634.80557 15.820 0.005 5.27 372.0
2455637.84084 15.806 0.006 7.51 522.0
2455639.80502 15.812 0.005 5.27 585.0
2455639.88053 15.807 0.004 4.53 482.0
2455640.77773 15.812 0.006 5.86 701.0
2455640.85414 15.815 0.005 5.00 560.0
2455641.76908 15.803 0.005 4.99 644.0
2455641.89388 15.815 0.005 5.91 502.0
2455642.83341 15.810 0.005 4.80 597.0
2455643.76020 15.816 0.005 4.48 704.0
2455643.85824 15.815 0.004 4.00 588.0
2455644.76410 15.806 0.007 5.68 1749.0
2455644.87908 15.828 0.005 4.90 584.0
2455648.74991 15.810 0.005 6.95 399.0
2455648.85646 15.820 0.004 4.80 368.0
2455649.75573 15.815 0.005 5.53 321.0
