2455265.85454 19.659 0.090 5.13 494.0
2455270.78161 19.678 0.085 4.81 396.0
2455272.90171 19.814 0.118 6.09 364.0
2455276.84030 19.703 0.072 4.05 350.0
2455280.88305 19.727 0.072 4.08 405.0
2455283.91767 19.903 0.141 5.03 732.0
2455284.92405 19.679 0.203 5.44 1931.0
2455285.75075 19.638 0.155 6.16 938.0
2455287.81034 19.699 0.098 4.45 651.0
2455293.92228 19.642 0.105 3.74 991.0
2455295.90926 19.689 0.065 3.73 343.0
2455298.83104 19.661 0.071 4.19 354.0
2455300.92732 19.533 0.083 3.58 847.0
2455307.87011 19.870 0.093 4.61 418.0
2455309.91229 19.703 0.075 4.26 388.0
2455312.79447 19.655 0.115 6.12 500.0
2455314.75587 19.785 0.125 4.94 804.0
2455315.89918 19.631 0.113 4.39 1010.0
2455319.90556 19.959 0.249 4.04 3352.0
2455321.75886 19.652 0.090 5.29 496.0
2455322.92746 19.475 0.077 4.01 662.0
2455324.80217 19.618 0.093 5.46 404.0
2455325.91894 19.674 0.087 3.90 472.0
2455327.79181 19.710 0.092 5.02 365.0
2455328.91432 19.793 0.098 4.02 511.0
2455335.83162 19.761 0.090 4.67 401.0
2455337.92968 19.688 0.135 6.08 662.0
2455340.65914 19.572 0.114 5.68 665.0
2455341.84879 19.620 0.093 4.56 622.0
2455342.87234 19.703 0.152 6.22 782.0
2455343.91383 19.518 0.137 5.33 1182.0
2455349.78543 19.723 0.103 4.16 771.0
2455352.79370 19.605 0.079 4.19 431.0
2455355.57821 19.670 0.090 4.99 483.0
2455359.62691 19.612 0.105 5.80 511.0
2455364.77163 19.697 0.116 6.29 393.0
2455376.79323 19.807 0.136 5.35 676.0
2455377.72087 19.553 0.081 5.18 438.0
2455379.76159 19.722 0.083 4.13 418.0
2455381.85455 19.750 0.204 8.08 645.0
2455387.71919 19.561 0.058 3.83 280.0
2455390.76499 19.814 0.081 4.62 278.0
2455395.82406 19.807 0.146 6.46 449.0
2455404.55055 19.750 0.099 4.37 541.0
2455408.53787 19.616 0.127 7.09 382.0
2455411.77181 19.522 0.110 6.31 548.0
2455418.70357 19.592 0.074 5.24 307.0
2455430.63030 19.710 0.124 5.38 653.0
2455437.50592 19.754 0.101 5.42 380.0
2455445.63341 19.708 0.075 4.30 330.0
2455451.49720 19.776 0.196 6.28 1066.0
2455458.48419 19.538 0.115 5.51 687.0
2455459.60965 19.653 0.101 5.17 652.0
2455461.55967 19.716 0.208 5.60 2024.0
2455463.59453 19.620 0.118 5.82 650.0
2455464.55430 19.568 0.120 6.15 521.0
2455469.61514 19.582 0.108 5.95 484.0
2455472.57319 19.569 0.098 5.71 479.0
2455478.53602 19.639 0.101 5.65 443.0
2455487.51135 19.650 0.112 5.53 597.0
2455490.51195 19.470 0.158 7.32 755.0
2455611.88925 19.620 0.093 4.57 664.0
2455616.87286 19.501 0.080 4.75 526.0
2455620.89184 19.767 0.107 5.59 436.0
2455624.87449 19.871 0.093 4.71 337.0
2455626.84549 19.742 0.114 6.26 391.0
2455628.80504 19.903 0.163 7.13 413.0
2455630.80853 19.753 0.084 5.17 370.0
2455631.90714 19.812 0.154 5.89 730.0
2455632.81241 19.750 0.098 5.32 428.0
2455634.79148 19.817 0.090 4.75 377.0
2455635.90694 19.606 0.094 5.00 543.0
2455637.82551 19.737 0.104 5.51 557.0
2455638.83137 19.918 0.113 4.66 493.0
2455640.79373 19.797 0.130 5.22 669.0
2455642.78886 19.660 0.091 4.37 659.0
2455644.76775 19.972 0.169 5.56 749.0
2455649.77066 19.722 0.085 5.50 298.0
2455650.90041 19.526 0.085 7.73 323.0
2455653.76374 19.613 0.068 4.75 336.0
2455655.79712 19.839 0.095 4.66 370.0
2455657.81970 19.725 0.072 4.37 338.0
2455659.71678 19.764 0.111 6.23 385.0
2455660.79369 19.699 0.087 6.68 306.0
2455662.91317 19.692 0.082 4.69 396.0
2455665.79104 19.821 0.109 5.90 330.0
2455668.90376 19.588 0.113 4.72 953.0
2455671.74823 19.660 0.105 4.96 745.0
2455679.80836 19.761 0.106 5.90 375.0
2455681.69099 19.644 0.083 5.27 388.0
2455682.89957 19.629 0.072 4.12 441.0
2455684.86845 19.691 0.078 4.23 372.0
2455686.85062 19.714 0.093 5.13 400.0
2455689.75604 19.677 0.084 5.50 325.0
2455691.77927 19.870 0.111 5.88 367.0
2455692.91296 19.643 0.098 5.40 587.0
2455694.67464 19.759 0.093 5.02 482.0
2455695.84325 19.615 0.070 4.48 371.0
2455696.92925 19.534 0.091 5.74 485.0
2455698.67154 19.874 0.183 6.34 1041.0
2455705.71485 20.034 0.164 6.86 461.0
2455707.61887 20.021 0.138 6.03 396.0
2455708.69511 19.610 0.077 5.26 322.0
2455712.71219 19.674 0.083 5.35 393.0
2455715.56697 19.777 0.097 5.38 404.0
2455716.76109 19.871 0.086 4.79 289.0
2455722.56175 19.835 0.110 5.06 550.0
2455722.57508 19.553 0.076 4.49 528.0
2455723.75388 19.702 0.077 4.09 382.0
2455725.62148 19.662 0.083 4.79 506.0
2455726.80179 19.879 0.156 4.84 1070.0
2455734.77091 19.684 0.123 6.55 434.0
2455736.59386 19.774 0.075 4.11 351.0
2455737.67446 19.695 0.057 3.73 279.0
2455740.56440 19.633 0.109 6.07 401.0
2455741.63409 19.755 0.092 5.42 286.0
2455742.66674 19.672 0.063 4.45 273.0
2455743.79577 19.787 0.112 5.45 428.0
2455744.84269 19.505 0.102 6.40 437.0
2455746.61271 19.633 0.090 5.85 328.0
2455747.78179 19.407 0.102 7.17 374.0
2455749.79970 19.774 0.149 7.77 359.0
2455753.74274 19.515 0.203 7.38 1531.0
2455760.67639 19.601 0.101 6.16 474.0
2455763.57957 19.663 0.064 4.50 336.0
2455764.67177 19.739 0.068 4.38 282.0
2455766.51165 19.737 0.095 5.63 345.0
2455767.67478 19.722 0.089 4.91 387.0
2455768.78342 19.547 0.074 4.66 435.0
2455775.59811 19.550 0.096 6.59 295.0
2455777.71021 19.647 0.064 4.18 311.0
2455786.69980 19.591 0.123 5.82 664.0
2455788.64018 19.702 0.100 4.91 484.0
2455791.52929 19.823 0.123 5.99 380.0
2455794.66117 19.587 0.078 5.17 360.0
2455798.67840 19.598 0.130 7.74 388.0
2455804.54610 19.710 0.107 6.52 344.0
2455807.55489 19.844 0.130 6.38 351.0
2455813.61726 19.563 0.083 4.34 631.0
2455817.48498 19.727 0.088 4.26 532.0
2455819.58213 19.645 0.090 4.70 525.0
2455827.48839 19.492 0.131 7.21 507.0
2455828.60073 19.793 0.114 5.77 487.0
2455830.57428 19.588 0.101 7.15 407.0
2455832.59646 19.932 0.169 8.06 494.0
2455835.54811 19.438 0.117 7.07 473.0
2455846.50839 19.382 0.135 6.96 735.0
2455851.56035 19.780 0.126 6.29 470.0
2455862.51186 19.530 0.119 6.93 504.0
