2455260.88127 19.173 0.061 4.09 764.0
2455261.81224 19.334 0.073 4.05 722.0
2455265.86672 19.218 0.073 5.09 802.0
2455266.81307 19.140 0.068 5.31 612.0
2455267.84030 19.143 0.065 5.25 563.0
2455268.84273 19.152 0.056 4.58 552.0
2455269.80640 19.147 0.053 4.43 545.0
2455270.81208 19.189 0.056 4.14 537.0
2455271.80758 19.287 0.065 4.34 609.0
2455272.81275 19.326 0.085 5.76 555.0
2455273.79776 19.255 0.062 4.61 537.0
2455274.81625 19.189 0.065 5.08 563.0
2455275.80260 19.084 0.067 4.94 691.0
2455276.78076 19.026 0.055 4.53 558.0
2455276.90824 19.143 0.065 4.95 655.0
2455277.81730 19.876 0.185 6.86 612.0
2455278.81287 19.077 0.062 5.20 562.0
2455279.81414 19.420 0.089 5.34 555.0
2455280.82075 19.094 0.052 4.25 574.0
2455281.80067 19.302 0.060 4.28 545.0
2455282.82340 19.291 0.071 4.81 664.0
2455283.78350 19.250 0.085 5.08 787.0
2455283.87482 19.231 0.078 5.71 649.0
2455284.78910 19.252 0.094 5.84 897.0
2455285.77995 19.724 0.145 5.34 1014.0
2455285.90993 19.191 0.071 4.81 856.0
2455286.79556 19.265 0.105 5.60 929.0
2455287.84873 19.367 0.076 4.24 815.0
2455288.77411 19.045 0.058 3.74 939.0
2455289.82598 19.139 0.088 5.44 1163.0
2455293.85390 19.264 0.067 4.61 587.0
2455294.78803 19.076 0.050 4.71 489.0
2455295.79001 19.337 0.066 5.02 472.0
2455296.83036 19.258 0.049 3.71 488.0
2455297.86502 19.176 0.043 3.51 473.0
2455298.90532 19.192 0.051 3.98 520.0
2455299.88920 19.360 0.057 3.89 514.0
2455301.81634 19.192 0.052 4.11 519.0
2455304.77869 19.068 0.070 6.45 659.0
2455306.77615 19.144 0.063 5.57 527.0
2455307.80148 19.219 0.055 4.48 567.0
2455308.79159 19.170 0.061 5.51 543.0
2455309.83942 19.261 0.066 5.13 543.0
2455311.92358 19.131 0.062 4.68 688.0
2455312.91301 19.076 0.055 4.53 630.0
2455314.67284 19.522 0.167 6.69 1310.0
2455314.88746 19.245 0.080 4.72 1020.0
2455315.81352 19.165 0.066 4.13 1031.0
2455316.77166 19.664 0.178 6.57 1051.0
2455319.91314 19.175 0.113 3.59 3586.0
2455320.80723 19.202 0.069 4.57 818.0
2455321.75407 19.248 0.081 5.55 691.0
2455322.70949 19.283 0.092 7.36 705.0
2455322.92267 19.054 0.058 4.32 789.0
2455323.86696 19.145 0.062 4.50 743.0
2455324.79712 19.418 0.112 6.62 620.0
2455325.71323 19.194 0.057 4.31 539.0
2455325.91418 19.342 0.077 4.74 686.0
2455326.83916 19.201 0.059 4.52 586.0
2455327.78682 19.338 0.074 4.64 537.0
2455328.68607 19.143 0.061 4.22 598.0
2455328.90956 19.168 0.059 4.07 695.0
2455334.83901 19.043 0.054 4.67 545.0
2455335.80348 19.224 0.059 4.36 555.0
2455336.90010 19.007 0.062 4.83 699.0
2455337.90053 19.185 0.076 4.89 776.0
2455339.65932 19.348 0.096 5.44 798.0
2455339.93469 19.214 0.081 4.73 1008.0
2455340.87658 19.213 0.073 4.63 850.0
2455341.80740 19.052 0.058 4.14 809.0
2455342.63533 19.528 0.169 6.80 996.0
2455342.83119 19.240 0.087 5.10 949.0
2455343.65546 19.486 0.121 5.24 1136.0
2455343.84862 19.209 0.075 4.25 1091.0
2455348.79575 19.199 0.069 5.12 669.0
2455349.67608 19.288 0.082 5.23 803.0
2455350.68449 19.417 0.111 6.37 635.0
2455351.80540 19.213 0.070 4.73 703.0
2455353.77276 19.099 0.052 4.10 575.0
2455354.73979 19.272 0.073 5.31 558.0
2455355.67516 19.186 0.062 4.87 589.0
2455357.67372 19.224 0.072 5.31 615.0
2455358.84213 19.385 0.080 5.29 576.0
2455359.67852 19.222 0.065 5.04 574.0
2455359.90096 19.322 0.110 6.35 776.0
2455362.88340 19.650 0.140 6.08 767.0
2455365.87202 19.321 0.102 6.33 700.0
2455369.82904 19.661 0.116 4.68 868.0
2455376.80277 19.455 0.156 6.95 914.0
2455377.73526 19.290 0.070 4.32 646.0
2455378.59709 19.193 0.059 4.99 509.0
2455378.85669 19.211 0.082 6.20 770.0
2455379.77097 19.262 0.065 4.56 625.0
2455380.61601 19.351 0.067 4.90 451.0
2455380.85330 19.402 0.138 7.57 780.0
2455381.72832 19.325 0.111 7.07 612.0
2455382.60364 19.198 0.101 7.44 597.0
2455382.81096 19.261 0.105 7.07 665.0
2455385.81358 19.336 0.062 4.55 516.0
2455386.51649 19.430 0.079 4.96 888.0
2455386.59856 19.500 0.085 5.57 736.0
2455386.68306 19.335 0.062 4.55 674.0
2455386.82788 19.354 0.065 4.30 540.0
2455387.81093 19.449 0.091 6.62 557.0
2455388.76748 19.459 0.081 5.04 440.0
2455389.65513 19.350 0.078 5.91 433.0
2455390.60106 19.304 0.079 5.98 480.0
2455391.50641 19.338 0.096 6.39 598.0
2455391.83592 19.270 0.070 4.68 691.0
2455392.77578 19.293 0.059 4.45 466.0
2455393.75193 19.160 0.100 7.88 514.0
2455396.66572 19.396 0.079 4.99 544.0
2455397.70390 19.248 0.096 6.74 609.0
2455403.48397 19.163 0.065 4.36 1009.0
2455403.67656 19.404 0.085 3.97 967.0
2455404.54761 19.287 0.080 5.32 728.0
2455404.74646 19.272 0.087 4.69 821.0
2455405.76020 19.323 0.090 5.14 726.0
2455407.61637 19.128 0.084 6.47 531.0
2455408.53494 19.290 0.107 7.28 579.0
2455408.73698 19.523 0.125 6.53 624.0
2455409.73903 19.448 0.083 4.95 613.0
2455410.74271 19.344 0.082 5.24 577.0
2455411.75620 19.328 0.080 5.26 644.0
2455412.67616 19.368 0.082 5.51 520.0
2455413.74810 19.356 0.076 5.56 465.0
2455414.77115 19.309 0.068 5.10 543.0
2455418.65128 19.396 0.067 4.60 424.0
2455421.67114 19.321 0.070 5.44 433.0
2455423.48781 19.287 0.061 4.71 477.0
2455426.50679 19.466 0.095 4.43 964.0
2455430.57738 19.456 0.104 5.35 809.0
2455431.57262 19.381 0.094 4.99 832.0
2455434.53766 19.386 0.093 5.00 623.0
2455435.50864 19.357 0.097 6.50 575.0
2455436.50720 19.015 0.068 6.08 527.0
2455438.54178 19.296 0.086 5.51 551.0
2455439.60963 19.262 0.089 6.05 532.0
2455443.62393 19.331 0.078 5.38 521.0
2455444.64956 19.256 0.072 5.14 579.0
2455446.53859 19.421 0.077 4.62 535.0
2455447.54877 19.391 0.078 5.14 515.0
2455450.55972 19.204 0.085 6.34 545.0
2455453.49822 19.155 0.079 5.83 774.0
2455457.59193 19.208 0.070 4.17 997.0
2455459.48166 19.585 0.109 4.52 925.0
2455460.49822 19.404 0.116 6.17 700.0
2455462.56810 19.243 0.079 4.65 750.0
2455465.53924 19.459 0.129 7.38 600.0
2455467.52097 19.358 0.066 4.30 567.0
2455469.51904 19.344 0.065 4.22 545.0
2455470.54327 19.393 0.088 5.19 590.0
2455471.54877 19.443 0.095 5.74 532.0
2455472.49117 19.553 0.119 6.15 660.0
2455472.58583 19.428 0.095 5.91 628.0
2455473.53188 19.748 0.120 5.24 565.0
2455476.53218 18.989 0.086 7.14 621.0
2455478.51108 19.479 0.090 4.67 593.0
2455480.53147 19.431 0.102 5.59 649.0
2455481.50042 18.993 0.104 6.73 1116.0
2455485.54742 19.431 0.108 5.18 869.0
2455486.53366 19.547 0.136 5.53 854.0
2455487.51679 19.401 0.088 4.83 748.0
2455488.50405 19.221 0.086 5.12 896.0
