2455261.81968 18.305 0.039 5.33 636.0
2455262.85726 18.144 0.079 7.24 2507.0
2455265.87580 18.223 0.035 4.74 883.0
2455266.82206 18.117 0.029 5.08 525.0
2455267.84929 18.131 0.032 5.64 504.0
2455268.85170 18.270 0.029 4.57 465.0
2455269.81540 18.201 0.027 5.00 465.0
2455270.82103 18.254 0.026 3.89 446.0
2455271.81661 18.143 0.026 4.25 527.0
2455272.82173 18.182 0.030 5.01 455.0
2455273.80672 18.162 0.028 4.92 459.0
2455274.82526 18.181 0.028 4.64 457.0
2455275.81156 18.198 0.031 4.61 540.0
2455276.78973 18.291 0.031 4.61 470.0
2455277.84577 18.240 0.035 5.51 492.0
2455279.82310 18.225 0.032 4.94 459.0
2455280.82972 18.330 0.031 4.14 484.0
2455281.80965 18.351 0.028 3.65 462.0
2455282.83240 18.285 0.028 4.13 520.0
2455283.79240 18.056 0.040 6.62 676.0
2455283.88385 18.252 0.031 5.67 489.0
2455284.79809 18.205 0.035 4.88 741.0
2455285.78890 18.105 0.034 5.39 852.0
2455285.91940 18.255 0.042 4.78 1325.0
2455286.80456 18.092 0.041 6.04 805.0
2455287.85773 18.479 0.036 3.68 689.0
2455288.78310 18.252 0.035 4.82 801.0
2455289.83500 18.179 0.034 5.20 800.0
2455293.86295 18.363 0.031 3.65 489.0
2455294.82357 18.319 0.024 3.61 404.0
2455295.82679 18.339 0.028 4.53 407.0
2455296.86608 18.412 0.024 3.28 394.0
2455297.90227 18.329 0.025 3.52 421.0
2455300.84385 18.281 0.030 4.67 446.0
2455306.83767 18.371 0.028 4.19 420.0
2455307.83781 18.366 0.030 4.48 500.0
2455308.82737 18.332 0.027 4.13 407.0
2455309.88225 18.415 0.032 4.26 461.0
2455310.88111 18.164 0.022 4.81 444.0
2455312.73770 18.208 0.035 5.40 617.0
2455313.77415 18.266 0.042 5.89 700.0
2455314.70118 18.277 0.044 5.52 1013.0
2455314.91387 18.364 0.035 4.09 852.0
2455315.84169 18.397 0.040 4.40 939.0
2455316.79785 18.307 0.047 5.40 869.0
2455320.83688 18.327 0.033 4.19 790.0
2455324.82572 18.192 0.036 5.37 524.0
2455325.73909 18.143 0.028 4.80 448.0
2455326.86560 18.333 0.035 4.95 520.0
2455327.81425 18.232 0.031 4.83 462.0
2455328.93583 18.606 0.060 4.41 1450.0
2455335.84089 18.336 0.034 4.67 472.0
2455336.92663 18.432 0.036 4.38 627.0
2455337.92793 18.369 0.045 5.89 715.0
2455339.68620 18.274 0.041 5.57 667.0
2455340.90324 18.379 0.044 5.34 758.0
2455342.66196 18.153 0.039 5.60 794.0
2455342.85822 18.346 0.038 4.62 775.0
2455343.69160 18.370 0.041 4.77 891.0
2455343.89785 18.226 0.046 5.63 1031.0
2455348.83244 18.342 0.032 4.24 598.0
2455349.74270 18.446 0.045 4.84 987.0
2455350.72139 18.167 0.038 6.10 520.0
2455351.87988 18.576 0.056 5.85 658.0
2455352.87670 18.284 0.032 4.04 635.0
2455353.80913 18.394 0.030 3.61 496.0
2455354.82027 18.393 0.037 4.71 522.0
2455355.74797 18.303 0.033 4.88 518.0
