2455260.88278 19.331 0.064 4.66 626.0
2455261.81374 19.255 0.054 3.70 573.0
2455265.86822 19.261 0.059 4.30 627.0
2455266.81458 19.270 0.059 4.66 473.0
2455267.84179 19.221 0.052 4.51 433.0
2455268.84425 19.202 0.046 4.13 426.0
2455269.80792 19.319 0.051 4.24 421.0
2455270.81361 19.267 0.050 4.07 404.0
2455271.80909 19.217 0.049 3.81 463.0
2455272.81427 19.330 0.066 5.39 409.0
2455273.79926 19.290 0.052 4.46 408.0
2455274.81777 19.253 0.057 4.75 423.0
2455275.80410 19.431 0.078 4.81 537.0
2455276.78228 19.206 0.052 4.39 428.0
2455276.90976 19.173 0.054 4.13 566.0
2455277.83778 19.316 0.077 5.93 457.0
2455278.81439 19.234 0.061 5.21 425.0
2455279.81564 19.354 0.074 5.56 418.0
2455280.82226 19.249 0.046 3.52 437.0
2455281.80217 19.304 0.047 3.76 410.0
2455282.82489 19.341 0.064 4.85 509.0
2455283.78498 19.153 0.062 4.69 626.0
2455283.87633 19.379 0.065 4.60 481.0
2455284.79061 19.501 0.093 5.00 730.0
2455285.78143 19.225 0.076 4.91 839.0
2455285.91143 19.190 0.058 4.25 714.0
2455286.79706 19.195 0.084 5.30 755.0
2455287.85024 19.150 0.049 3.33 655.0
2455288.77560 19.478 0.083 4.12 777.0
2455289.82748 19.291 0.077 4.82 846.0
2455293.85540 19.184 0.050 4.06 450.0
2455294.79878 19.203 0.037 3.38 351.0
2455295.80168 19.326 0.056 4.78 344.0
2455296.84125 19.250 0.039 3.31 356.0
2455297.87602 19.240 0.038 3.30 345.0
2455298.91640 19.302 0.047 3.61 419.0
2455299.90148 19.684 0.055 3.64 372.0
2455301.82717 19.224 0.048 4.29 405.0
2455306.78722 19.140 0.044 4.39 375.0
2455307.81239 19.229 0.047 3.97 444.0
2455308.80253 19.305 0.055 4.72 382.0
2455309.85594 19.273 0.047 4.30 398.0
2455311.92506 19.091 0.054 5.16 556.0
2455312.91449 19.247 0.056 4.54 467.0
2455314.67433 19.535 0.143 6.33 1094.0
2455314.88896 19.301 0.070 4.26 833.0
2455315.81507 19.165 0.059 3.99 858.0
2455316.77315 19.201 0.098 6.12 844.0
2455320.80872 19.254 0.070 4.05 1029.0
2455321.75557 19.380 0.070 4.89 536.0
2455322.71100 19.284 0.083 6.58 703.0
2455322.92417 19.322 0.058 3.86 627.0
2455323.86845 19.360 0.061 3.93 587.0
2455324.79863 19.258 0.067 5.41 456.0
2455325.71473 19.263 0.054 4.83 397.0
2455325.91567 19.368 0.070 5.22 506.0
2455326.84065 19.323 0.058 4.47 440.0
2455327.78832 19.253 0.052 4.11 391.0
2455328.68756 19.143 0.045 3.64 451.0
2455328.91105 19.313 0.061 4.11 530.0
2455334.84051 19.240 0.051 4.76 410.0
2455335.81506 19.240 0.046 4.09 412.0
2455336.90158 19.327 0.066 4.39 536.0
2455337.90202 19.208 0.071 5.20 616.0
2455339.66081 19.172 0.076 5.90 643.0
2455339.93618 19.272 0.078 4.96 855.0
2455340.87805 19.223 0.072 5.09 701.0
2455341.80888 19.189 0.051 3.66 667.0
2455342.63682 19.166 0.115 7.29 819.0
2455342.83267 19.148 0.071 5.31 729.0
2455343.66645 19.341 0.085 4.76 935.0
2455343.85981 19.256 0.082 4.74 942.0
2455343.87254 19.409 0.087 4.44 960.0
2455348.80710 19.336 0.068 4.73 538.0
2455349.68743 19.240 0.065 4.89 614.0
2455350.69540 19.346 0.099 7.11 465.0
2455351.82050 19.295 0.076 5.57 578.0
2455352.83565 19.196 0.059 4.42 559.0
2455353.78392 19.300 0.048 3.46 429.0
2455354.75984 19.294 0.059 4.65 437.0
2455355.68999 19.214 0.052 4.34 460.0
2455357.68777 19.245 0.062 5.54 417.0
2455358.87049 19.287 0.067 5.13 502.0
2455359.69202 19.257 0.061 5.07 461.0
2455361.63886 19.359 0.097 7.19 464.0
2455362.88489 19.268 0.085 6.14 605.0
2455365.54537 19.172 0.085 6.74 643.0
2455365.88293 19.431 0.094 5.84 562.0
2455369.84012 19.547 0.127 6.59 692.0
2455376.80427 19.386 0.095 5.55 750.0
2455377.73677 19.376 0.066 4.68 508.0
2455378.61122 19.243 0.052 4.68 399.0
2455378.86772 19.568 0.097 5.71 639.0
2455379.77245 19.266 0.053 4.22 476.0
2455380.62998 19.297 0.046 4.31 312.0
2455380.85479 19.219 0.102 7.66 606.0
2455381.72981 19.388 0.095 6.44 464.0
2455382.60514 19.286 0.090 7.03 448.0
2455382.81245 19.368 0.106 7.26 518.0
2455385.81507 19.235 0.045 4.19 374.0
2455386.51857 19.307 0.060 4.80 713.0
2455386.60064 19.223 0.051 4.67 520.0
2455386.68513 19.221 0.045 4.40 462.0
2455386.82937 19.323 0.056 4.44 406.0
2455387.81241 19.241 0.057 5.72 418.0
2455388.76899 19.173 0.055 5.57 297.0
2455389.65661 19.268 0.054 5.13 293.0
2455390.60255 19.285 0.063 5.77 343.0
2455391.50792 19.520 0.096 6.37 449.0
2455391.83740 19.250 0.066 4.98 564.0
2455392.77727 19.201 0.051 4.86 342.0
2455393.75341 19.189 0.076 7.08 372.0
2455396.66720 19.255 0.056 5.04 392.0
2455397.70541 19.286 0.081 6.35 452.0
2455403.48547 19.124 0.060 4.40 870.0
2455403.67807 19.321 0.076 4.56 825.0
2455404.54911 19.247 0.064 4.30 582.0
2455404.74797 19.089 0.062 5.00 665.0
2455405.76172 19.292 0.075 5.02 576.0
2455407.61785 19.427 0.098 6.86 399.0
2455408.53643 19.188 0.082 7.24 424.0
2455408.73847 19.321 0.104 7.58 489.0
2455409.74054 19.102 0.049 4.76 468.0
2455410.74422 19.455 0.076 5.47 443.0
2455411.75772 19.316 0.067 5.15 507.0
2455412.67767 19.259 0.062 5.53 383.0
2455413.74960 19.513 0.080 6.38 332.0
2455418.65277 19.243 0.051 5.23 298.0
2455421.67263 19.383 0.065 5.84 299.0
2455423.48931 19.381 0.052 4.52 350.0
2455426.51829 19.124 0.079 4.55 1305.0
2455430.58851 19.117 0.062 4.89 635.0
2455431.58351 19.238 0.057 4.23 577.0
2455432.52944 19.196 0.108 6.99 792.0
2455434.55448 19.297 0.069 5.23 457.0
2455435.52143 19.289 0.067 5.29 460.0
2455436.54647 19.134 0.066 6.25 397.0
2455438.57912 19.289 0.067 6.09 397.0
2455439.62077 19.278 0.074 5.81 392.0
2455443.63490 19.145 0.054 5.38 407.0
2455444.66060 19.315 0.073 5.70 438.0
2455446.54955 19.288 0.058 4.44 402.0
2455447.55981 19.234 0.058 5.33 374.0
2455449.49276 19.241 0.072 5.94 420.0
2455450.57114 19.193 0.065 5.85 406.0
2455453.53235 19.288 0.114 7.46 559.0
2455457.60420 19.201 0.075 5.01 1063.0
2455459.49388 19.375 0.080 5.36 552.0
2455460.51443 19.276 0.079 6.04 512.0
2455462.59574 19.332 0.066 4.18 634.0
2455465.55454 19.402 0.116 7.44 533.0
2455467.57281 19.304 0.054 4.31 444.0
2455469.53616 19.232 0.046 3.91 429.0
2455470.55293 19.236 0.055 4.08 458.0
2455471.55924 19.334 0.062 4.78 407.0
2455472.51364 19.338 0.079 5.72 500.0
2455472.59565 19.128 0.058 5.31 483.0
2455473.55882 19.329 0.071 5.53 415.0
2455476.54721 19.165 0.071 6.13 462.0
2455478.52865 19.318 0.068 5.00 444.0
