2455260.85336 18.741 0.048 4.67 685.0
2455260.90029 18.658 0.040 4.00 787.0
2455261.79151 18.554 0.042 4.77 685.0
2455262.82995 18.726 0.112 6.08 2212.0
2455264.81438 18.597 0.044 5.16 594.0
2455264.86761 18.643 0.042 4.63 552.0
2455264.88488 18.722 0.044 4.40 552.0
2455265.79053 18.674 0.040 4.31 530.0
2455266.77867 18.599 0.047 5.49 515.0
2455267.82049 18.628 0.039 4.91 428.0
2455268.79175 18.641 0.045 5.29 454.0
2455269.78659 18.580 0.033 4.31 447.0
2455270.83098 18.629 0.032 3.82 407.0
2455271.78605 18.626 0.039 4.71 476.0
2455272.79290 18.659 0.047 5.57 431.0
2455273.84752 18.672 0.037 4.49 388.0
2455274.79627 18.702 0.046 5.16 449.0
2455275.78200 18.571 0.044 4.79 560.0
2455275.91321 18.547 0.047 4.75 813.0
2455276.81684 18.745 0.036 3.81 419.0
2455277.78307 18.655 0.039 4.62 429.0
2455277.91208 18.781 0.051 4.85 515.0
2455278.79310 18.705 0.045 5.13 438.0
2455279.79366 18.739 0.060 6.27 456.0
2455279.91738 18.616 0.047 4.26 1206.0
2455280.84535 18.693 0.033 3.69 440.0
2455281.78084 18.676 0.037 3.82 513.0
2455281.91750 18.672 0.048 3.58 1227.0
2455282.76133 18.573 0.042 4.02 674.0
2455282.90601 18.684 0.035 3.69 459.0
2455283.76251 18.616 0.055 5.41 684.0
2455284.76449 18.641 0.049 4.66 820.0
2455285.76013 18.606 0.057 5.21 937.0
2455285.88949 18.624 0.040 4.24 713.0
2455286.75136 18.649 0.054 4.35 893.0
2455287.82100 18.683 0.039 3.53 697.0
2455288.75436 18.581 0.044 3.79 853.0
2455292.82453 18.723 0.068 3.80 2421.0
2455293.83250 18.718 0.041 4.12 438.0
2455294.73371 18.604 0.036 4.68 401.0
2455294.77287 18.651 0.031 3.65 380.0
2455294.80995 18.687 0.029 3.53 365.0
2455294.87767 18.655 0.025 2.99 386.0
2455294.91964 18.633 0.035 3.56 627.0
2455295.77456 18.658 0.033 4.14 354.0
2455295.81298 18.662 0.033 4.15 358.0
2455295.85088 18.687 0.030 3.46 373.0
2455295.88972 18.654 0.033 3.81 383.0
2455296.77747 18.709 0.035 4.21 379.0
2455296.81499 18.649 0.030 3.64 375.0
2455296.85240 18.666 0.028 3.54 370.0
2455296.89087 18.592 0.028 3.42 370.0
2455297.77338 18.656 0.032 4.00 403.0
2455297.81144 18.687 0.033 3.96 384.0
2455297.84931 18.697 0.029 3.36 360.0
