2455260.86264 15.924 0.005 4.17 683.0
2455260.90627 15.905 0.006 4.18 1520.0
2455261.79746 15.912 0.006 4.94 714.0
2455262.83592 15.915 0.010 6.04 2538.0
2455264.82055 15.916 0.005 5.00 680.0
2455264.87365 15.922 0.006 5.00 654.0
2455264.89096 15.923 0.005 4.50 662.0
2455265.79657 15.919 0.005 4.75 476.0
2455266.78464 15.935 0.005 5.07 537.0
2455267.82646 15.923 0.005 4.67 445.0
2455268.79771 15.918 0.005 4.94 476.0
2455269.79256 15.921 0.005 4.65 468.0
2455270.83697 15.908 0.005 3.33 431.0
2455271.79203 15.907 0.005 4.76 500.0
2455272.79887 15.918 0.005 5.18 456.0
2455273.85351 15.912 0.005 4.49 421.0
2455274.80220 15.929 0.005 4.95 462.0
2455275.78795 15.913 0.005 4.26 599.0
2455276.82287 15.920 0.005 4.39 436.0
2455277.78902 15.916 0.005 5.01 462.0
2455277.91829 15.914 0.007 4.99 1237.0
2455278.79905 15.915 0.005 4.64 472.0
2455279.80029 15.920 0.006 5.46 469.0
2455280.85189 15.922 0.005 3.94 472.0
2455281.78682 15.929 0.005 3.89 507.0
2455282.76730 15.930 0.005 4.46 672.0
2455282.91216 15.917 0.005 3.75 576.0
2455283.76846 15.915 0.006 5.70 682.0
2455284.77048 15.912 0.006 5.21 790.0
2455285.76615 15.917 0.006 5.55 895.0
2455285.89557 15.922 0.005 4.51 699.0
2455286.75735 15.929 0.006 3.90 853.0
2455287.82697 15.928 0.005 4.00 693.0
2455288.76035 15.912 0.005 4.04 816.0
2455292.83048 15.910 0.007 4.37 2149.0
2455293.83843 15.928 0.005 3.88 476.0
2455294.73058 15.923 0.005 4.71 448.0
2455294.75578 15.924 0.005 4.51 435.0
2455294.76971 15.916 0.005 4.23 418.0
2455294.79287 15.926 0.004 3.66 396.0
2455294.80679 15.919 0.005 3.86 398.0
2455294.83025 15.917 0.005 3.85 406.0
2455294.84437 15.922 0.005 3.90 416.0
2455294.86037 15.920 0.004 3.58 411.0
2455294.87455 15.915 0.004 3.33 408.0
2455294.90137 15.915 0.005 3.95 435.0
2455294.91650 15.916 0.005 3.66 516.0
2455295.75727 15.910 0.005 4.97 407.0
2455295.77140 15.922 0.005 4.35 397.0
2455295.79573 15.924 0.005 4.38 387.0
2455295.80983 15.915 0.005 4.71 400.0
2455295.83368 15.918 0.005 4.35 408.0
2455295.84772 15.916 0.004 3.87 399.0
2455295.87185 15.918 0.004 3.63 400.0
2455295.88656 15.918 0.005 3.76 406.0
2455295.91085 15.917 0.005 3.64 436.0
2455296.77431 15.915 0.005 4.80 429.0
2455296.80085 15.918 0.005 3.90 410.0
2455296.81184 15.920 0.005 3.77 410.0
2455296.83532 15.922 0.004 3.30 400.0
2455296.84926 15.925 0.004 3.65 403.0
2455296.87309 15.909 0.004 3.59 402.0
2455296.88773 15.919 0.004 3.54 400.0
2455297.75415 15.925 0.005 5.30 463.0
2455297.77022 15.920 0.005 4.37 440.0
2455297.79416 15.920 0.005 4.43 428.0
2455297.80829 15.920 0.004 3.48 413.0
2455297.83208 15.919 0.004 3.28 399.0
2455297.84616 15.920 0.004 3.52 393.0
2455297.87010 15.908 0.004 3.47 393.0
2455297.88443 15.924 0.004 3.34 396.0
2455297.90902 15.921 0.005 3.63 435.0
2455298.77114 15.921 0.005 4.00 450.0
2455298.79498 15.926 0.005 3.96 434.0
2455298.80906 15.922 0.005 4.11 436.0
2455298.83272 15.926 0.005 4.84 435.0
2455298.84682 15.938 0.005 4.50 434.0
2455298.87095 15.916 0.004 3.70 420.0
2455298.88574 15.918 0.005 3.94 421.0
2455298.91046 15.911 0.005 3.71 441.0
2455298.91988 15.920 0.005 3.54 540.0
2455299.74182 15.916 0.004 4.00 388.0
2455299.75583 15.918 0.005 4.68 393.0
2455299.77942 15.914 0.004 4.85 379.0
2455299.79337 15.902 0.003 4.14 280.0
2455299.81717 15.924 0.003 3.81 368.0
2455299.83126 15.924 0.003 3.96 375.0
2455299.86944 15.925 0.004 3.96 390.0
2455299.89559 15.922 0.004 3.76 412.0
2455299.91038 15.919 0.004 3.69 436.0
2455300.85057 15.921 0.005 3.90 424.0
2455300.86458 15.925 0.005 3.83 417.0
2455300.89121 15.914 0.005 4.67 466.0
2455300.90532 15.919 0.005 3.80 459.0
2455301.74628 15.911 0.005 4.38 439.0
2455301.76040 15.911 0.005 4.64 441.0
2455301.78393 15.910 0.005 4.43 445.0
2455301.79789 15.928 0.005 4.01 432.0
2455301.82123 15.904 0.005 4.23 445.0
2455301.83536 15.915 0.005 5.35 463.0
2455301.85950 15.911 0.006 5.71 471.0
2455301.87405 15.919 0.005 4.78 455.0
2455301.89971 15.924 0.006 6.21 496.0
2455301.91384 15.923 0.005 5.70 496.0
2455303.90721 15.925 0.005 4.57 495.0
2455303.92170 15.921 0.005 4.29 472.0
2455304.74424 15.912 0.006 5.92 571.0
2455304.76003 15.932 0.005 5.26 557.0
2455306.67988 15.917 0.006 6.11 516.0
2455306.69368 15.927 0.005 5.37 486.0
2455306.71697 15.914 0.005 4.61 476.0
2455306.75643 15.912 0.005 4.78 424.0
2455306.78130 15.917 0.005 4.58 427.0
2455306.79540 15.914 0.005 4.12 436.0
2455306.84455 15.918 0.005 4.29 432.0
2455306.85901 15.920 0.005 4.54 447.0
2455306.88447 15.925 0.005 4.39 453.0
2455306.89859 15.914 0.005 3.68 463.0
2455306.92246 15.918 0.005 3.87 534.0
2455307.68337 15.927 0.005 5.78 482.0
2455307.70680 15.923 0.005 4.83 474.0
2455307.74648 15.913 0.005 5.00 472.0
2455307.79397 15.913 0.005 4.01 458.0
2455307.80798 15.920 0.005 3.93 477.0
2455307.83197 15.917 0.005 4.21 496.0
2455307.84643 15.919 0.005 4.55 506.0
2455307.87317 15.919 0.005 3.94 495.0
2455307.88732 15.923 0.005 3.70 496.0
2455307.91080 15.920 0.005 3.87 519.0
2455307.92475 15.912 0.005 4.04 589.0
2455308.72282 15.924 0.005 4.83 458.0
2455308.73660 15.923 0.006 6.03 478.0
2455308.78409 15.920 0.005 4.29 422.0
2455308.79808 15.926 0.005 3.95 422.0
2455308.82156 15.924 0.005 4.80 418.0
2455308.83554 15.918 0.005 3.96 405.0
2455308.86132 15.921 0.005 4.43 425.0
2455308.87685 15.911 0.005 4.28 425.0
2455309.68486 15.917 0.006 5.61 564.0
2455309.73580 15.922 0.005 5.50 486.0
2455309.74990 15.913 0.005 4.93 449.0
2455309.80625 15.900 0.005 4.30 433.0
2455309.82045 15.920 0.005 4.94 436.0
2455309.84999 15.931 0.005 5.08 456.0
2455309.86455 15.921 0.005 4.13 452.0
2455309.88889 15.920 0.005 3.64 462.0
2455309.90290 15.925 0.005 4.38 485.0
2455309.92623 15.926 0.005 4.08 588.0
2455310.66457 15.927 0.006 5.49 684.0
2455310.71665 15.927 0.005 5.50 536.0
2455310.73052 15.913 0.005 5.04 524.0
2455310.77292 15.914 0.005 5.31 469.0
2455310.78688 15.921 0.005 5.23 452.0
2455310.85383 15.939 0.003 4.63 400.0
2455310.86202 15.917 0.003 3.99 381.0
2455310.88624 15.921 0.005 4.36 455.0
2455310.90032 15.922 0.004 3.99 471.0
2455310.92369 15.903 0.005 4.68 543.0
2455311.78573 15.915 0.006 5.87 512.0
2455311.81668 15.923 0.005 4.91 489.0
2455311.84344 15.924 0.005 4.79 454.0
2455311.87283 15.922 0.005 4.68 482.0
2455311.89295 15.911 0.005 4.41 494.0
2455311.91763 15.913 0.005 4.33 522.0
2455312.70579 15.928 0.006 6.13 635.0
2455312.73183 15.933 0.006 5.40 604.0
2455312.75520 15.928 0.006 5.30 581.0
2455312.77295 15.925 0.006 6.17 576.0
2455312.79766 15.914 0.006 5.57 575.0
2455312.81207 15.923 0.006 5.26 580.0
2455312.83752 15.925 0.005 4.99 592.0
2455312.85661 15.919 0.005 4.71 630.0
2455312.88231 15.915 0.005 4.48 565.0
2455312.89620 15.919 0.005 4.66 519.0
2455312.91949 15.920 0.005 4.73 532.0
2455313.76519 15.912 0.006 6.38 681.0
2455313.78072 15.913 0.006 6.16 675.0
2455313.80409 15.919 0.006 5.44 639.0
2455313.81960 15.909 0.006 5.28 631.0
2455313.84418 15.924 0.006 5.76 639.0
2455313.85927 15.932 0.006 5.32 691.0
2455313.88346 15.919 0.006 5.79 776.0
2455313.89753 15.913 0.006 5.39 753.0
2455313.92098 15.934 0.006 5.37 719.0
2455314.66837 15.924 0.007 6.35 1129.0
2455314.69382 15.918 0.007 6.02 1026.0
2455314.70885 15.903 0.006 5.45 946.0
2455314.73417 15.931 0.006 4.99 887.0
2455314.74811 15.917 0.006 5.38 881.0
2455314.77418 15.908 0.005 4.70 806.0
2455314.78806 15.935 0.006 5.38 818.0
2455314.81771 15.913 0.005 4.54 766.0
2455314.83200 15.925 0.007 6.52 824.0
2455314.86914 15.929 0.006 4.61 854.0
2455314.88301 15.923 0.006 4.66 859.0
2455314.90653 15.928 0.005 3.72 859.0
2455314.92048 15.922 0.005 3.98 899.0
2455315.64419 15.932 0.008 6.06 1430.0
2455315.67357 15.916 0.007 5.63 1135.0
2455315.71684 15.921 0.006 5.09 978.0
2455315.74470 15.931 0.006 4.96 882.0
2455315.75884 15.913 0.006 5.69 878.0
2455315.78226 15.923 0.005 4.45 871.0
2455315.79620 15.914 0.006 4.52 877.0
2455315.82019 15.927 0.005 3.97 909.0
2455315.83550 15.911 0.007 5.78 1110.0
2455315.86024 15.918 0.006 4.63 1046.0
2455315.87713 15.932 0.006 5.12 969.0
2455315.90225 15.915 0.006 4.00 1344.0
2455315.91641 15.926 0.007 4.86 1466.0
2455316.67701 15.912 0.007 5.37 1078.0
2455316.71037 15.931 0.007 5.85 959.0
2455316.72418 15.923 0.006 5.08 952.0
2455316.75061 15.934 0.008 7.06 931.0
2455316.76724 15.923 0.006 5.39 892.0
2455316.79046 15.925 0.007 6.59 884.0
2455316.80456 15.920 0.007 5.94 903.0
2455316.83433 15.913 0.007 6.07 979.0
2455316.86145 15.910 0.010 5.99 2845.0
2455319.80645 15.924 0.006 3.61 2301.0
2455319.82159 15.928 0.007 3.81 2539.0
2455319.85047 15.927 0.007 3.77 2917.0
2455319.86459 15.928 0.007 3.65 3055.0
2455319.89474 15.932 0.008 4.03 3154.0
2455319.90870 15.935 0.008 3.79 3207.0
2455319.93213 15.920 0.008 3.93 3438.0
2455320.63934 15.923 0.005 4.65 812.0
2455320.67004 15.921 0.005 4.02 813.0
2455320.68392 15.925 0.005 4.05 764.0
2455320.71243 15.923 0.005 4.78 691.0
2455320.72786 15.936 0.006 4.80 672.0
2455320.75114 15.924 0.005 4.61 652.0
2455320.76505 15.926 0.005 4.47 611.0
2455320.78881 15.916 0.006 4.35 1096.0
2455320.80279 15.908 0.005 4.17 618.0
2455320.82883 15.920 0.005 3.91 641.0
2455320.84600 15.925 0.005 4.01 630.0
2455320.87034 15.924 0.005 3.88 810.0
2455320.88442 15.926 0.005 3.76 712.0
2455320.90985 15.925 0.005 4.11 876.0
2455320.92595 15.922 0.005 4.54 714.0
2455321.66773 15.926 0.006 6.50 618.0
2455321.71215 15.934 0.005 4.90 593.0
2455321.73559 15.916 0.005 5.06 581.0
2455321.74962 15.922 0.005 4.18 558.0
2455321.77531 15.934 0.005 4.65 581.0
2455321.78925 15.925 0.005 4.87 576.0
2455321.81331 15.919 0.005 5.06 591.0
2455321.82713 15.921 0.006 5.63 613.0
2455321.85505 15.924 0.005 4.59 585.0
2455321.86899 15.925 0.005 4.14 593.0
2455321.89243 15.924 0.005 4.12 614.0
2455321.90633 15.916 0.005 4.30 638.0
2455321.92953 15.923 0.006 5.10 821.0
2455322.69263 15.915 0.005 5.45 541.0
2455322.75817 15.918 0.004 5.08 1002.0
2455322.82095 15.927 0.005 4.33 613.0
2455322.83523 15.919 0.005 4.40 692.0
2455322.86346 15.930 0.005 3.98 604.0
2455322.88876 15.922 0.005 3.83 679.0
2455322.92906 15.915 0.005 3.93 764.0
2455323.66282 15.926 0.006 6.21 554.0
2455323.71317 15.920 0.006 6.28 546.0
2455323.72906 15.923 0.006 5.88 533.0
2455323.75320 15.922 0.005 5.38 540.0
2455323.76735 15.919 0.005 4.72 545.0
2455323.79256 15.928 0.005 4.73 543.0
2455323.80741 15.919 0.005 4.64 581.0
2455323.83454 15.922 0.005 4.46 589.0
2455323.84873 15.930 0.005 4.12 616.0
2455323.87343 15.932 0.005 3.76 644.0
2455323.88731 15.920 0.005 4.07 675.0
2455323.91088 15.925 0.005 4.11 693.0
2455323.92478 15.922 0.005 4.63 692.0
2455324.65049 15.926 0.006 5.94 549.0
2455324.66557 15.937 0.006 5.81 531.0
2455324.71534 15.928 0.005 5.28 506.0
2455324.72942 15.924 0.005 4.72 465.0
2455324.75274 15.927 0.005 4.50 463.0
