2455265.81251 18.958 0.037 3.91 428.0
2455266.79609 18.957 0.045 4.43 487.0
2455267.78687 18.930 0.039 4.29 425.0
2455268.82630 18.980 0.039 3.97 421.0
2455269.77248 18.972 0.041 4.11 454.0
2455270.76156 18.976 0.044 4.19 449.0
2455271.84391 18.913 0.036 3.38 468.0
2455272.75785 18.997 0.061 6.09 469.0
2455273.81683 19.019 0.039 3.89 382.0
2455274.78262 18.974 0.048 4.78 451.0
2455275.82946 19.116 0.054 4.50 466.0
2455276.76422 18.978 0.043 4.12 424.0
2455276.89165 19.021 0.041 3.84 400.0
2455277.80062 19.034 0.049 4.65 429.0
2455278.77220 18.999 0.054 5.47 457.0
2455279.77987 19.000 0.060 5.90 455.0
2455280.86331 19.007 0.037 3.32 438.0
2455281.76642 19.109 0.052 4.17 552.0
2455281.90119 18.965 0.037 3.24 447.0
2455282.77882 19.018 0.053 4.08 611.0
2455283.72958 19.035 0.078 5.88 754.0
2455284.88205 19.103 0.057 4.54 574.0
2455285.72410 19.120 0.103 6.38 1130.0
2455285.73097 19.079 0.088 5.55 1087.0
2455286.73537 18.976 0.061 4.05 952.0
2455287.74451 18.943 0.051 4.04 827.0
2455288.72103 18.880 0.052 3.63 994.0
2455292.78867 18.952 0.060 3.70 1262.0
2455293.79948 19.088 0.052 4.48 433.0
2455294.74662 18.994 0.043 4.19 389.0
2455294.78402 18.941 0.032 3.38 366.0
2455294.82121 18.920 0.032 3.45 364.0
2455294.85128 18.950 0.035 3.68 389.0
2455294.89105 18.991 0.034 3.44 387.0
2455295.74759 19.014 0.043 4.38 365.0
2455295.78596 18.999 0.038 4.24 347.0
2455295.82442 19.025 0.041 4.04 367.0
2455295.86236 18.953 0.034 3.54 369.0
2455295.90194 18.985 0.037 3.57 385.0
2455296.79185 18.963 0.033 3.33 372.0
2455296.82632 18.934 0.031 3.17 382.0
2455296.86373 18.918 0.029 3.01 360.0
2455296.90385 18.921 0.038 4.12 379.0
